step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
231000,1080,29,59.3,0.0,13.4,0.0,16.2,0.0,1.00,0.3,23,1926,62.56,10.88,29,0,0,0.0,1.00,1.00,1.00,4.38,5.66,5.69,41.8,2.000,0.003,5.76
232000,538,419,50.8,0.0,10.6,0.0,14.8,0.0,1.00,2.3,224,1988,66.68,10.12,418,0,1,0.0,1.00,1.00,1.00,4.74,5.01,5.74,27.5,2.000,0.008,5.96
232000,1080,25,59.5,0.0,12.4,0.0,17.4,0.0,1.00,1.6,22,1310,46.39,9.53,25,0,0,0.0,1.00,1.00,1.00,4.44,6.00,5.28,42.7,2.000,0.004,6.04
233000,538,308,49.3,0.0,10.6,0.0,14.1,0.0,1.00,2.6,184,2240,74.38,11.60,307,0,1,0.0,1.00,1.00,1.00,4.69,4.97,5.70,25.4,2.000,0.004,6.00
233000,1080,7,66.9,0.0,16.3,0.0,17.1,0.0,1.00,1.4,7,2452,86.91,18.32,7,0,0,0.0,1.00,1.00,1.00,4.86,6.14,6.00,41.4,2.000,0.003,6.43
234000,538,201,47.4,0.0,10.5,0.0,13.2,0.0,1.00,2.9,116,2559,82.77,12.49,198,0,3,0.0,1.00,1.00,1.00,4.72,4.88,5.67,22.1,2.000,0.003,6.00
235000,538,164,47.4,0.0,9.2,0.0,14.5,0.0,1.00,2.7,100,2190,73.34,9.39,154,0,10,0.0,1.00,1.00,1.00,4.68,4.85,5.70,18.0,2.000,0.004,5.95
236000,538,167,46.8,0.0,9.2,0.0,14.2,0.0,1.00,2.6,97,1756,57.35,9.23,166,0,1,0.0,1.00,1.00,1.00,4.28,4.83,5.41,13.6,2.000,0.004,5.77
237000,538,120,55.4,0.0,9.8,0.0,17.9,0.0,1.00,1.7,65,1600,54.61,7.33,120,0,0,0.0,1.00,1.00,1.00,4.86,5.22,5.76,12.3,2.000,0.004,5.91
238000,538,143,52.8,0.0,10.7,0.0,15.7,0.0,1.00,1.7,80,1420,49.30,5.98,143,0,0,0.0,1.00,1.00,1.00,4.62,5.08,5.64,14.2,2.000,0.003,5.78
239000,538,334,51.4,0.0,8.9,0.0,16.8,0.0,1.00,2.2,174,819,33.06,3.71,333,0,1,0.0,1.00,1.00,1.00,4.43,5.10,5.46,24.6,2.000,0.004,5.82
240000,538,404,51.6,0.0,10.1,0.0,15.7,0.0,1.00,1.5,208,1003,40.41,4.43,403,0,1,0.0,1.00,1.00,1.00,4.44,5.09,5.57,26.1,2.000,0.005,5.71
241000,538,446,50.5,0.0,10.3,0.0,14.9,0.0,1.00,2.2,230,1186,46.10,5.89,441,0,5,0.0,1.00,1.00,1.00,4.52,5.04,5.55,26.7,2.000,0.004,5.85
242000,538,531,57.3,0.0,10.3,0.0,18.4,0.0,1.00,1.6,265,1248,48.23,6.09,526,0,5,0.0,1.00,1.00,1.00,4.80,5.26,5.84,28.2,2.000,0.004,5.94
242000,1170,19,89.2,0.0,0.0,0.0,44.6,0.0,1.00,1.6,6,178,15.91,1.29,19,0,0,0.0,1.00,1.00,1.00,6.42,6.68,6.74,39.9,2.000,0.003,7.11
243000,538,467,51.3,0.0,10.0,0.0,15.6,0.0,1.00,1.9,216,1545,56.28,7.66,467,0,0,0.0,1.01,1.00,1.00,4.60,5.00,5.67,26.5,2.000,0.003,5.80
244000,538,588,51.2,0.0,10.6,0.0,15.0,0.0,1.00,1.9,298,1418,51.28,8.12,584,0,4,0.0,1.00,1.00,1.00,4.54,5.09,5.63,29.1,2.000,0.003,5.84
245000,538,702,49.8,0.0,10.5,0.0,14.4,0.0,1.00,2.0,330,1268,45.15,7.50,695,0,7,0.0,1.00,1.00,1.00,4.40,4.99,5.51,31.4,2.000,0.004,5.74
246000,538,720,49.1,0.0,10.2,0.0,14.4,0.0,1.00,2.3,341,1323,47.93,6.92,716,0,4,0.0,1.00,1.00,1.00,4.44,4.91,5.54,32.3,2.000,0.004,5.80
246000,1185,27,44.0,0.0,5.4,0.0,16.6,0.0,1.00,0.4,24,780,31.28,2.37,27,0,0,0.0,1.00,1.00,1.00,3.89,4.93,4.96,31.6,2.000,0.034,5.04
247000,538,769,47.7,0.0,10.3,0.0,13.5,0.0,1.00,2.4,376,1430,50.77,7.29,763,0,6,0.0,1.00,1.00,1.00,4.44,4.90,5.56,32.0,2.000,0.004,5.83
247000,1185,54,53.0,0.0,6.6,0.0,20.0,0.0,1.00,0.6,38,682,27.57,3.11,53,0,1,0.0,1.00,1.00,1.00,4.19,5.39,5.26,32.2,2.000,0.031,5.46
248000,538,663,48.7,0.0,11.0,0.0,13.4,0.0,1.00,2.2,330,1711,60.05,8.32,661,0,2,0.0,1.00,1.00,1.00,4.60,4.93,5.69,31.3,2.000,0.003,5.86
248000,1185,10,59.0,0.0,8.0,0.0,21.5,0.0,1.00,0.6,10,1607,52.14,6.17,10,0,0,0.0,1.00,1.00,1.00,5.20,5.70,5.60,28.9,2.000,0.023,5.80
249000,538,686,46.9,0.0,9.7,0.0,13.7,0.0,1.00,2.5,377,1794,61.29,9.11,685,0,1,0.0,1.00,1.00,1.00,4.45,4.86,5.53,32.6,2.000,0.004,5.82
250000,538,627,47.8,0.0,10.3,0.0,13.6,0.0,1.00,2.6,343,1834,61.73,9.56,626,0,1,0.0,1.00,1.00,1.00,4.56,4.88,5.61,32.5,2.000,0.003,5.89
251000,538,516,47.4,0.0,10.6,0.0,13.1,0.0,1.00,2.8,304,1930,64.07,9.39,514,0,2,0.0,1.00,1.00,1.00,4.53,4.85,5.64,31.2,2.000,0.003,5.95
252000,538,383,47.1,0.0,10.8,0.0,12.7,0.0,1.00,3.0,230,2068,69.43,9.70,379,0,4,0.0,1.00,1.00,1.00,4.64,4.81,5.61,30.6,2.000,0.003,5.96
253000,538,295,48.0,0.0,11.0,0.0,12.9,0.0,1.00,2.7,188,2098,70.04,9.57,293,0,2,0.0,1.00,1.00,1.00,4.54,4.87,5.62,30.6,2.000,0.003,5.91
254000,538,228,46.5,0.0,10.1,0.0,13.2,0.0,1.00,2.8,142,2117,69.73,9.14,225,0,3,0.0,1.00,1.00,1.00,4.62,4.82,5.57,25.3,2.000,0.003,5.89
255000,538,120,44.9,0.0,10.5,0.0,11.9,0.0,1.00,3.0,78,2598,83.60,11.42,120,0,0,0.0,1.00,1.00,1.00,4.53,4.77,5.56,24.8,2.000,0.003,5.90
256000,538,107,48.2,0.0,10.1,0.0,14.0,0.0,1.00,2.0,62,1810,60.96,6.65,102,0,5,0.0,1.00,1.00,1.00,4.52,4.97,5.64,18.0,2.000,0.003,5.81
257000,538,81,48.1,0.0,11.7,0.0,12.4,0.0,1.00,1.8,47,1636,57.66,8.01,81,0,0,0.0,1.00,1.00,1.00,4.62,5.05,5.70,12.8,2.000,0.003,5.83
258000,538,119,52.6,0.0,9.4,0.0,16.9,0.0,1.00,2.0,54,1233,45.03,5.79,119,0,0,0.0,1.00,1.00,1.00,4.78,5.13,5.88,14.9,2.000,0.003,6.01
259000,538,75,46.0,0.0,7.5,0.0,15.5,0.0,1.00,0.7,48,163,12.53,2.61,75,0,0,0.0,1.00,1.00,1.00,3.77,4.93,4.84,37.6,2.000,0.004,5.07
260000,538,71,52.6,0.0,10.2,0.0,16.0,0.0,1.00,0.8,54,493,18.05,12.66,71,0,0,0.0,1.00,1.00,1.00,4.03,5.31,5.28,36.5,2.000,0.003,5.51
261000,538,102,50.5,0.0,10.4,0.0,14.9,0.0,1.00,1.1,90,538,20.33,11.63,102,0,0,0.0,1.00,1.00,1.00,4.22,5.18,5.15,37.4,2.000,0.003,5.43
261000,1225,6,29.7,0.0,8.0,0.0,6.8,0.0,1.00,0.3,5,354,11.85,5.13,6,0,0,0.0,1.00,1.00,1.00,3.17,4.00,3.83,38.3,2.000,0.001,4.00
262000,538,79,49.5,0.0,8.0,0.0,16.7,0.0,1.00,0.9,50,781,27.08,13.24,79,0,0,0.0,1.00,1.00,1.00,3.97,5.14,5.01,35.7,2.000,0.003,5.29
263000,1227,135,46.5,0.0,9.2,0.0,14.1,0.0,1.00,2.3,81,1603,56.24,7.79,128,0,7,0.0,1.00,1.00,1.00,4.41,4.90,5.61,27.7,2.000,0.003,5.83
263000,538,34,49.6,0.0,5.6,0.0,19.2,0.0,1.00,0.7,26,936,31.84,8.00,34,0,0,0.0,1.00,1.00,1.00,4.09,5.03,5.09,37.0,2.000,0.004,5.24
263000,1229,25,90.5,0.0,13.0,0.0,32.2,0.0,1.00,0.1,17,408,24.17,1.02,25,0,0,0.0,1.00,1.00,1.00,6.24,6.64,6.60,41.4,2.000,0.014,6.64
264000,1227,168,48.4,0.0,11.2,0.0,13.0,0.0,1.00,2.3,102,1395,49.16,8.01,165,0,3,0.0,1.00,1.00,1.00,4.42,4.98,5.64,27.8,2.000,0.003,5.88
264000,1229,17,72.1,0.0,0.2,0.0,35.8,0.0,1.00,0.2,11,194,12.83,0.49,17,0,0,0.0,1.00,1.00,1.00,5.71,5.88,6.00,40.8,2.000,0.008,6.00
264000,538,13,46.6,0.0,8.2,0.0,15.1,0.0,1.00,1.4,13,1786,55.70,16.45,13,0,0,0.0,1.00,1.00,1.00,4.08,4.92,4.85,35.2,2.000,0.003,5.23
265000,1227,162,47.8,0.0,10.1,0.0,13.8,0.0,1.00,2.2,102,1437,50.09,7.89,161,0,1,0.0,1.00,1.00,1.00,4.48,4.94,5.67,31.0,2.000,0.003,5.85
265000,538,70,47.2,0.0,8.5,0.0,15.1,0.0,1.00,0.5,41,334,14.94,4.30,70,0,0,0.0,1.00,1.00,1.00,3.90,4.94,4.94,42.7,2.000,0.007,5.06
265000,1243,11,56.5,0.0,12.4,0.0,15.9,0.0,1.00,0.7,11,609,26.45,13.72,11,0,0,0.0,1.00,1.00,1.00,4.73,5.45,5.82,42.9,2.000,0.009,5.82
266000,1227,123,50.0,0.0,11.6,0.0,13.4,0.0,1.00,2.3,82,1759,57.65,12.33,122,0,1,0.0,1.00,1.00,1.00,4.75,5.07,5.77,31.6,2.000,0.003,6.00
266000,1226,97,127.1,0.0,28.3,0.0,35.2,0.0,1.00,1.8,74,1123,54.42,20.32,96,0,1,0.0,1.00,1.00,1.00,7.43,7.72,8.22,40.3,2.000,0.005,8.42
266000,1243,66,38.5,0.0,7.2,0.0,12.0,0.0,1.01,3.1,50,311,14.72,5.08,66,0,0,0.0,1.01,1.01,1.00,3.47,4.86,4.44,43.5,1.999,0.015,5.42
266000,538,34,45.4,0.0,4.1,0.0,18.5,0.0,1.00,2.4,28,388,17.11,5.62,34,0,0,0.0,1.00,1.00,1.00,3.91,5.00,4.82,41.8,2.000,0.008,5.50
266000,1253,22,45.5,0.0,7.0,0.0,15.8,0.0,1.00,0.4,15,818,28.64,5.47,22,0,0,0.0,1.00,1.00,1.00,4.09,4.95,4.86,39.7,2.000,0.002,5.00
266000,1251,19,125.2,0.0,10.0,0.0,52.7,0.0,1.00,0.4,15,582,39.52,1.94,19,0,0,0.0,1.00,1.00,1.00,7.84,7.95,7.74,41.5,1.996,0.103,7.95
266000,1257,10,76.6,0.0,6.3,0.0,32.0,0.0,1.00,2.8,10,1671,70.82,5.10,10,0,0,0.0,1.00,1.00,1.00,5.70,6.30,6.30,45.7,2.000,0.005,7.00
267000,1227,222,48.5,0.0,9.3,0.0,15.0,0.0,1.00,2.3,125,1144,39.90,7.04,222,0,0,0.0,1.00,1.00,1.00,4.50,4.97,5.66,31.7,2.000,0.003,5.88
267000,1226,131,109.7,0.0,25.2,0.0,29.7,0.0,1.00,1.8,86,967,48.60,18.94,128,0,3,0.0,1.00,1.00,1.00,6.70,7.33,7.60,39.3,2.000,0.007,7.92
267000,1243,41,41.1,0.0,5.5,0.0,15.1,0.0,1.00,3.0,27,448,19.71,2.33,39,0,2,0.0,1.00,1.00,1.00,3.61,5.63,4.22,38.5,1.998,0.029,5.68
267000,1253,12,40.0,0.0,7.5,0.0,12.5,0.0,1.00,0.0,9,974,38.77,7.86,12,0,0,0.0,1.00,1.00,1.00,3.33,4.58,4.58,32.5,2.000,0.003,4.58
267000,1251,10,112.2,0.0,12.1,0.0,44.1,0.0,1.00,0.0,8,1657,63.75,6.95,10,0,0,0.0,1.00,1.00,1.00,7.10,7.60,7.60,41.2,1.996,0.117,7.60
267000,1268,9,53.3,0.0,13.2,0.0,13.4,0.0,1.00,0.0,8,1080,28.86,24.55,9,0,0,0.0,1.00,1.00,1.00,4.11,5.22,5.22,42.8,2.000,0.003,5.22
267000,1257,6,36.7,0.0,12.3,0.0,6.2,0.0,1.00,1.0,5,500,21.30,0.56,6,0,0,0.0,1.00,1.00,1.00,3.67,4.50,4.67,44.7,1.985,0.549,4.83
268000,1227,135,48.9,0.0,10.8,0.0,13.7,0.0,1.00,1.9,75,1409,50.28,8.55,135,0,0,0.0,1.00,1.00,1.00,4.55,4.93,5.69,31.0,2.000,0.003,5.78
268000,1226,95,132.1,0.0,31.6,0.0,34.4,0.0,1.00,1.6,56,1478,66.28,31.75,93,0,2,0.0,1.00,1.00,1.00,7.68,8.20,8.46,35.4,2.000,0.002,8.74
268000,1253,20,42.0,0.0,4.7,0.0,16.4,0.0,1.00,0.9,16,870,34.06,6.34,20,0,0,0.0,1.00,1.00,1.00,3.65,4.70,4.75,40.5,2.000,0.005,4.95
268000,1243,14,40.5,0.0,7.1,0.0,13.2,0.0,1.00,3.4,10,1088,36.87,1.64,10,0,4,0.0,1.00,1.00,1.00,3.64,5.71,4.14,37.8,1.999,0.026,5.79
268000,1268,12,43.3,0.0,9.9,0.0,11.8,0.0,1.00,2.2,7,716,23.66,16.36,12,0,0,0.0,1.00,1.00,1.00,3.67,4.42,4.67,42.8,2.000,0.002,5.08
269000,1227,150,49.1,0.0,10.4,0.0,14.1,0.0,1.00,2.3,81,1593,54.59,9.97,150,0,0,0.0,1.00,1.00,1.00,4.68,4.93,5.68,30.7,2.000,0.003,5.88
269000,1226,83,115.8,0.0,28.1,0.0,29.8,0.0,1.00,1.5,54,1966,80.22,40.30,81,0,2,0.0,1.00,1.00,1.00,6.77,7.59,7.87,35.6,2.000,0.002,8.10
269000,1282,11,47.3,0.0,10.6,0.0,13.0,0.0,1.00,0.0,10,1209,42.58,7.50,11,0,0,0.0,1.00,1.00,1.00,4.00,5.09,5.09,36.2,2.000,0.002,5.09
269000,1253,9,47.1,0.0,11.4,0.0,12.1,0.0,1.00,0.2,8,952,34.59,5.02,9,0,0,0.0,1.00,1.00,1.00,4.00,5.11,5.22,38.8,2.000,0.003,5.22
269000,1280,9,33.8,0.0,3.3,0.0,13.6,0.0,1.00,0.0,6,588,25.92,4.55,9,0,0,0.0,1.00,1.00,1.00,2.89,4.22,4.22,41.3,2.000,0.001,4.22
270000,1227,162,49.5,0.0,9.9,0.0,14.8,0.0,1.00,2.4,91,1579,53.64,8.75,162,0,0,0.0,1.00,1.00,1.00,4.80,4.90,5.80,32.1,2.000,0.003,5.94
270000,1226,79,120.6,0.0,28.5,0.0,31.9,0.0,1.00,1.7,60,2238,92.29,40.09,79,0,0,0.0,1.00,1.00,1.00,6.82,7.99,8.23,35.1,2.000,0.002,8.54
270000,1294,35,68.9,0.0,20.9,0.0,13.5,0.0,1.00,0.6,18,1357,45.41,35.10,35,0,0,0.0,1.00,1.00,1.00,4.77,6.00,6.31,40.5,2.000,0.005,6.31
270000,1282,24,51.2,0.0,8.8,0.0,16.9,0.0,1.00,0.5,20,816,30.80,5.61,24,0,0,0.0,1.00,1.00,1.00,4.29,5.29,5.29,38.8,2.000,0.004,5.42
270000,1251,8,59.0,0.0,11.9,0.0,17.6,0.0,1.00,1.5,5,1196,46.92,4.24,8,0,0,0.0,1.00,1.00,1.00,4.75,5.88,5.62,40.8,1.999,0.140,6.12
270000,1253,5,46.4,0.0,6.0,0.0,17.2,0.0,1.00,0.0,4,1304,40.92,4.06,5,0,0,0.0,1.00,1.00,1.00,3.80,5.00,5.00,37.7,2.000,0.002,5.00
271000,1227,148,50.4,0.0,10.0,0.0,15.2,0.0,1.00,2.4,93,1793,60.43,9.65,147,0,1,0.0,1.00,1.00,1.00,4.77,5.07,5.85,33.2,2.000,0.003,6.05
271000,1226,79,124.9,0.0,26.7,0.0,35.7,0.0,1.00,1.9,53,2071,88.28,29.19,78,0,1,0.0,1.00,1.00,1.00,7.08,8.10,8.42,34.0,2.000,0.002,8.75
271000,1294,37,74.3,0.0,21.8,0.0,15.4,0.0,1.00,0.5,25,1296,40.36,29.83,36,0,1,0.0,1.00,1.00,1.00,5.89,6.24,6.11,41.6,2.000,0.005,6.30
271000,1282,10,54.8,0.0,8.7,0.0,18.7,0.0,1.00,0.0,9,1403,47.94,11.31,10,0,0,0.0,1.00,1.00,1.00,4.50,5.60,5.60,39.6,2.000,0.003,5.60
271000,1251,8,62.7,0.0,13.5,0.0,17.9,0.0,1.00,0.5,7,1126,43.25,3.06,7,0,1,0.0,1.00,1.00,1.00,4.38,6.38,6.12,39.6,1.999,0.142,6.38
272000,1227,184,49.1,0.0,10.8,0.0,13.8,0.0,1.00,2.5,101,1577,54.63,8.94,184,0,0,0.0,1.00,1.00,1.00,4.84,4.96,5.79,35.2,2.000,0.003,5.99
272000,1226,64,125.5,0.0,28.7,0.0,34.0,0.0,1.00,2.0,50,2373,95.58,26.39,63,0,1,0.0,1.00,1.00,1.00,7.47,8.19,8.52,33.6,2.000,0.002,8.86
272000,1300,20,50.7,0.0,10.1,0.0,15.2,0.0,1.00,2.2,14,1643,51.52,13.06,20,0,0,0.0,1.00,1.00,1.00,4.65,5.35,5.65,38.0,2.000,0.002,6.05
272000,1294,15,67.3,0.0,19.3,0.0,14.3,0.0,1.00,1.2,15,2059,69.17,30.27,15,0,0,0.0,1.00,1.00,1.00,5.27,6.20,6.53,41.8,2.000,0.006,6.67
272000,1301,8,58.0,0.0,15.2,0.0,13.8,0.0,1.00,1.2,7,2214,79.25,27.82,8,0,0,0.0,1.00,1.00,1.00,3.88,5.75,6.38,39.4,2.000,0.001,6.38
273000,1227,170,49.6,0.0,10.0,0.0,14.8,0.0,1.00,2.5,96,1547,52.22,10.47,170,0,0,0.0,1.00,1.00,1.00,4.66,4.97,5.72,36.9,2.000,0.004,5.98
273000,1226,36,131.1,0.0,33.7,0.0,31.8,0.0,1.00,2.5,27,2555,105.91,37.72,36,0,0,0.0,1.00,1.00,1.00,7.97,8.14,8.50,31.2,2.000,0.002,8.94
273000,1294,8,54.7,0.0,16.6,0.0,10.8,0.0,1.00,0.8,7,2850,92.00,30.84,5,0,3,0.0,1.00,1.00,1.00,4.88,5.50,5.88,32.8,2.000,0.010,5.88
273000,1300,6,57.7,0.0,12.8,0.0,16.0,0.0,1.00,0.7,5,1970,59.97,22.23,6,0,0,0.0,1.00,1.00,1.00,4.67,5.83,6.17,39.6,2.000,0.002,6.17
273000,1301,5,65.6,0.0,21.4,0.0,11.4,0.0,1.00,0.4,4,2670,88.68,41.70,5,0,0,0.0,1.00,1.00,1.00,4.60,6.60,6.40,35.8,2.000,0.001,6.60
274000,1227,98,47.4,0.0,10.1,0.0,13.6,0.0,1.00,2.3,58,2108,66.29,12.35,98,0,0,0.0,1.00,1.00,1.00,4.65,4.89,5.68,36.1,2.000,0.004,5.87
274000,1226,28,140.5,0.0,35.8,0.0,34.5,0.0,1.00,2.5,22,3260,133.37,52.27,28,0,0,0.0,1.00,1.00,1.00,8.64,8.75,8.79,29.1,2.000,0.001,9.39
275000,1227,55,48.6,0.0,9.8,0.0,14.5,0.0,1.00,2.5,33,2183,69.82,13.38,55,0,0,0.0,1.00,1.00,1.00,4.91,4.89,5.75,30.8,2.000,0.003,5.95
275000,1226,23,121.0,0.0,27.9,0.0,32.7,0.0,1.00,3.4,19,3171,123.55,59.39,22,0,1,0.0,1.00,1.00,1.00,7.00,8.35,8.04,27.7,2.000,0.001,9.04
276000,1227,30,47.5,0.0,11.4,0.0,12.3,0.0,1.00,2.6,21,2059,70.83,10.44,30,0,0,0.0,1.00,1.00,1.00,4.87,4.97,5.73,23.0,2.000,0.003,6.00
276000,1226,11,109.8,0.0,27.2,0.0,27.7,0.0,1.00,4.0,10,5253,197.02,59.70,10,0,1,0.0,1.00,1.00,1.00,6.55,7.91,7.73,27.5,2.000,0.001,8.82
277000,1227,28,49.6,0.0,11.8,0.0,13.0,0.0,1.00,2.9,18,1754,61.53,7.33,28,0,0,0.0,1.00,1.00,1.00,5.11,4.86,5.64,20.2,2.000,0.003,5.96
278000,1227,52,52.2,0.0,11.8,0.0,14.3,0.0,1.00,1.9,27,909,38.51,3.20,52,0,0,0.0,1.00,1.00,1.00,4.77,5.13,5.67,23.1,2.000,0.003,5.88
278000,1226,10,111.0,0.0,29.1,0.0,26.4,0.0,1.00,0.0,6,1125,70.10,3.65,10,0,0,0.0,1.00,1.00,1.00,7.80,7.80,7.80,31.5,2.000,0.002,7.80
279000,1227,133,53.3,0.0,11.9,0.0,14.7,0.0,1.00,1.9,63,708,31.81,4.71,133,0,0,0.0,1.00,1.00,1.00,4.79,5.14,5.82,29.4,2.000,0.004,5.95
279000,1226,9,111.8,0.0,27.1,0.0,28.8,0.0,1.00,1.3,6,1677,102.97,8.18,8,0,1,0.0,1.00,1.00,1.00,5.44,8.00,7.33,32.6,2.000,0.001,8.00
280000,1227,479,50.2,0.0,8.3,0.0,16.7,0.0,1.01,2.4,246,567,25.04,3.64,478,0,1,0.0,1.04,1.04,1.01,4.32,5.05,5.47,33.6,2.000,0.012,5.85
280000,1226,8,112.0,0.0,23.2,0.0,32.8,0.0,1.00,1.2,8,2583,125.63,15.50,7,0,1,0.0,1.00,1.00,1.00,6.62,7.88,8.50,32.6,2.000,0.002,8.50
281000,1227,279,53.2,0.0,10.0,0.0,16.6,0.0,1.00,2.0,156,1101,42.83,6.37,278,0,1,0.0,1.00,1.00,1.00,4.68,5.09,5.73,29.1,2.000,0.005,5.90
281000,1226,15,95.3,0.0,17.7,0.0,29.9,0.0,1.00,1.3,15,1405,63.73,9.71,15,0,0,0.0,1.00,1.00,1.00,6.40,7.20,7.20,27.1,2.000,0.002,7.53
282000,1227,423,54.1,0.0,11.8,0.0,15.3,0.0,1.00,2.1,243,1073,42.34,6.63,421,0,2,0.0,1.00,1.00,1.00,4.66,5.14,5.88,30.1,2.000,0.006,6.04
283000,1227,429,53.1,0.0,11.6,0.0,14.9,0.0,1.00,2.1,233,1472,53.89,9.27,425,0,4,0.0,1.00,1.00,1.00,4.86,5.16,5.86,31.2,2.000,0.005,6.02
283000,1320,10,60.0,0.0,9.3,0.0,20.7,0.0,1.00,0.2,8,1652,65.94,6.13,9,0,1,0.0,1.00,1.00,1.00,4.50,5.80,5.90,38.7,2.000,0.014,5.90
284000,1227,497,53.4,0.0,11.9,0.0,14.8,0.0,1.00,2.1,264,1436,51.53,9.64,495,0,2,0.0,1.00,1.00,1.00,4.70,5.14,5.81,32.6,2.000,0.004,6.00
284000,1327,15,31.6,0.0,4.9,0.0,10.9,0.0,1.00,2.3,9,1317,41.66,3.88,15,0,0,0.0,1.00,1.00,1.00,3.00,4.20,4.67,36.8,2.000,0.008,5.00
284000,1320,7,61.1,0.0,8.7,0.0,21.9,0.0,1.00,0.9,6,1612,66.75,3.32,5,0,2,0.0,1.00,1.00,1.00,5.71,6.00,6.14,38.6,2.000,0.016,6.29
285000,1227,442,50.7,0.0,11.0,0.0,14.4,0.0,1.00,2.3,257,1620,55.93,10.45,436,0,6,0.0,1.00,1.00,1.00,4.66,5.02,5.75,33.6,2.000,0.004,5.96
285000,1336,47,39.1,0.0,9.4,0.0,10.2,0.0,1.00,4.4,32,1959,66.60,10.63,46,0,1,0.0,1.00,1.00,1.00,4.36,4.72,5.57,41.0,2.000,0.006,6.26
285000,1320,5,46.0,0.0,6.4,0.0,16.6,0.0,1.00,4.4,5,1262,44.37,4.42,4,0,1,0.0,1.00,1.00,1.00,4.80,5.00,6.40,38.2,2.000,0.025,6.80
285000,1327,5,28.4,0.0,4.4,0.0,9.8,0.0,1.00,1.2,3,702,23.81,6.65,5,0,0,0.0,1.00,1.00,1.00,3.00,3.80,4.40,39.4,2.000,0.005,4.40
286000,1227,521,51.5,0.0,11.2,0.0,14.6,0.0,1.00,2.3,292,1549,52.91,9.82,519,0,2,0.0,1.00,1.00,1.00,4.72,5.05,5.77,33.5,2.000,0.004,5.97
286000,1336,33,39.2,0.0,8.4,0.0,11.2,0.0,1.00,3.6,29,1607,51.17,7.67,33,0,0,0.0,1.00,1.00,1.00,4.30,4.67,5.27,42.0,2.000,0.008,5.88
287000,1227,520,50.3,0.0,11.2,0.0,13.9,0.0,1.00,2.5,304,1723,57.42,10.15,519,0,1,0.0,1.00,1.00,1.00,4.57,5.01,5.72,35.1,2.000,0.004,6.00
287000,1336,42,35.0,0.1,7.0,0.0,10.3,0.0,1.08,4.4,38,922,31.81,4.89,42,0,0,0.0,1.12,1.10,1.06,3.62,4.50,5.24,42.2,2.000,0.008,5.98
287000,1347,6,26.7,0.0,3.0,0.0,10.3,0.0,1.00,22.7,5,1737,62.71,9.95,5,0,1,0.0,1.00,1.00,1.00,2.67,3.50,5.17,39.0,2.000,0.064,10.00
288000,1227,588,48.6,0.0,10.7,0.0,13.6,0.0,1.00,2.4,341,1634,54.65,9.67,587,0,1,0.0,1.00,1.00,1.00,4.53,4.94,5.65,35.0,2.000,0.004,5.90
288000,1336,36,45.7,0.4,10.3,0.0,11.8,0.1,1.07,2.8,29,1037,35.67,4.17,36,0,0,0.3,1.10,1.10,1.05,4.42,5.06,5.86,41.5,2.000,0.008,6.17
289000,1227,546,48.8,0.0,10.8,0.0,13.6,0.0,1.00,2.4,308,1741,58.08,10.35,544,0,2,0.0,1.00,1.00,1.00,4.57,4.95,5.67,35.8,2.000,0.004,5.91
289000,1336,18,37.6,0.0,7.8,0.0,11.0,0.0,1.00,4.3,14,1025,34.36,4.45,18,0,0,0.0,1.00,1.00,1.00,4.11,4.67,5.28,42.2,2.000,0.009,6.06
289000,1353,9,53.3,0.0,4.4,0.0,22.2,0.0,1.00,3.8,9,917,39.67,2.90,9,0,0,0.0,1.00,1.00,1.00,4.67,5.44,5.11,40.0,2.000,0.047,6.22
290000,1227,487,48.7,0.0,10.6,0.0,13.8,0.0,1.00,2.4,280,1820,60.80,10.19,486,0,1,0.0,1.00,1.00,1.00,4.57,4.95,5.70,37.1,2.000,0.004,5.92
290000,1336,9,31.8,0.0,7.6,0.0,8.3,0.0,1.00,4.4,9,1805,58.88,4.44,9,0,0,0.0,1.00,1.00,1.00,3.67,4.44,5.11,42.2,2.000,0.006,5.89
291000,1227,424,48.4,0.0,10.9,0.0,13.3,0.0,1.00,2.7,254,1988,65.79,10.80,419,0,5,0.0,1.00,1.00,1.00,4.59,4.91,5.78,36.1,2.000,0.004,6.03
292000,1227,394,48.8,0.0,10.9,0.0,13.5,0.0,1.00,2.9,229,1779,60.71,8.86,390,0,4,0.0,1.00,1.00,1.00,4.71,4.92,5.78,35.1,2.000,0.003,6.07
293000,1227,246,47.2,0.0,10.4,0.0,13.2,0.0,1.00,3.2,141,2227,73.70,11.42,240,0,6,0.0,1.00,1.00,1.00,4.58,4.81,5.70,33.9,2.000,0.003,6.06
294000,1227,159,47.7,0.0,9.5,0.0,14.3,0.0,1.00,3.2,114,2257,71.31,10.58,159,0,0,0.0,1.00,1.00,1.00,4.67,4.78,5.70,32.5,2.000,0.004,6.04
295000,1227,81,49.9,0.0,11.2,0.0,13.7,0.0,1.00,3.5,63,2769,86.96,12.23,79,0,2,0.0,1.00,1.00,1.00,4.95,4.93,5.84,30.1,2.000,0.004,6.26
