step,cause,age,size,mass,n,worn
220000,hunger,200,36,72,11,0
220000,hunger,200,44,84,1,0
220000,hunger,200,44,88,3,0
220000,hunger,200,44,92,1,0
220000,hunger,200,48,96,9,0
220000,hunger,200,64,124,3,0
220000,hunger,200,64,128,1,0
220000,hunger,200,80,160,2,0
220000,hunger,200,120,240,1,0
220000,hunger,200,224,448,1,0
220000,hunger,250,0,0,4,0
220000,hunger,250,0,4,2,0
220000,hunger,250,4,8,8,0
220000,hunger,250,4,12,5,0
220000,hunger,250,8,12,3,0
220000,hunger,250,8,16,5,0
220000,hunger,250,8,20,9,0
220000,hunger,250,12,20,1,0
220000,hunger,250,12,24,12,0
220000,hunger,250,12,28,2,0
220000,hunger,250,16,16,2,0
220000,hunger,250,16,20,4,0
220000,hunger,250,16,28,39,0
220000,hunger,250,16,32,14,0
220000,hunger,250,16,36,4,0
220000,hunger,250,20,36,3,0
220000,hunger,250,20,40,7,0
220000,hunger,250,20,44,6,0
220000,hunger,250,24,44,4,0
220000,hunger,250,24,48,57,0
220000,hunger,250,24,52,15,0
220000,hunger,250,28,52,4,0
220000,hunger,250,28,56,2,0
220000,hunger,250,28,60,2,0
220000,hunger,250,32,60,1,0
220000,hunger,250,32,64,3,0
220000,hunger,250,36,68,17,1
220000,hunger,250,36,72,7,0
220000,hunger,250,36,76,2,0
220000,hunger,250,40,80,1,0
220000,hunger,250,48,92,1,0
220000,hunger,250,48,96,11,0
220000,hunger,250,52,108,1,0
220000,hunger,250,56,116,1,0
220000,hunger,250,60,124,1,0
220000,hunger,250,64,124,3,0
220000,hunger,250,64,128,1,0
220000,hunger,250,80,160,1,0
220000,hunger,300,0,0,1,0
220000,hunger,300,4,4,2,0
220000,hunger,300,4,8,4,0
220000,hunger,300,4,12,1,0
220000,hunger,300,8,12,2,0
220000,hunger,300,8,16,1,0
220000,hunger,300,8,20,1,0
220000,hunger,300,12,20,4,0
220000,hunger,300,12,24,8,0
220000,hunger,300,12,28,2,0
220000,hunger,300,16,16,1,0
220000,hunger,300,16,20,1,0
220000,hunger,300,16,28,42,0
220000,hunger,300,16,32,8,0
220000,hunger,300,16,36,2,0
220000,hunger,300,20,40,7,0
220000,hunger,300,20,44,3,0
220000,hunger,300,24,44,3,0
220000,hunger,300,24,48,54,0
220000,hunger,300,24,52,12,0
220000,hunger,300,28,56,6,0
220000,hunger,300,32,60,1,0
220000,hunger,300,32,64,3,0
220000,hunger,300,32,68,2,0
220000,hunger,300,36,68,17,0
220000,hunger,300,36,72,10,0
220000,hunger,300,40,84,1,0
220000,hunger,300,48,96,12,0
220000,hunger,300,52,100,1,0
220000,hunger,300,64,124,4,0
220000,hunger,300,64,128,2,0
220000,hunger,300,68,136,1,0
220000,hunger,300,80,160,3,0
220000,hunger,300,100,196,2,0
220000,hunger,300,100,200,1,0
220000,hunger,300,104,204,1,0
220000,hunger,350,0,4,1,0
220000,hunger,350,4,12,2,0
220000,hunger,350,8,12,1,0
220000,hunger,350,8,20,3,0
220000,hunger,350,12,20,2,0
220000,hunger,350,12,24,1,0
220000,hunger,350,12,28,3,0
220000,hunger,350,16,24,1,0
220000,hunger,350,16,28,23,0
220000,hunger,350,16,32,17,0
220000,hunger,350,16,36,7,0
220000,hunger,350,20,40,3,0
220000,hunger,350,20,44,4,0
220000,hunger,350,24,28,1,0
220000,hunger,350,24,44,4,0
220000,hunger,350,24,48,41,1
220000,hunger,350,24,52,10,0
220000,hunger,350,28,52,1,0
220000,hunger,350,28,56,6,0
220000,hunger,350,28,60,1,0
220000,hunger,350,32,60,2,0
220000,hunger,350,32,64,4,0
220000,hunger,350,36,68,21,2
220000,hunger,350,36,72,9,0
220000,hunger,350,40,84,1,0
220000,hunger,350,44,92,1,0
220000,hunger,350,48,92,1,0
220000,hunger,350,48,96,17,0
220000,hunger,350,56,112,1,0
220000,hunger,350,60,124,2,0
220000,hunger,350,64,124,2,0
220000,hunger,350,80,160,2,0
220000,hunger,350,100,196,2,0
220000,hunger,400,0,0,2,0
220000,hunger,400,8,12,1,0
220000,hunger,400,12,20,1,0
220000,hunger,400,12,24,2,0
220000,hunger,400,12,28,3,0
220000,hunger,400,16,28,19,0
220000,hunger,400,16,32,9,0
220000,hunger,400,16,36,2,0
220000,hunger,400,20,36,1,0
220000,hunger,400,20,40,7,0
220000,hunger,400,20,44,2,0
220000,hunger,400,24,44,2,0
220000,hunger,400,24,48,42,2
220000,hunger,400,24,52,12,0
220000,hunger,400,28,56,4,0
220000,hunger,400,28,60,1,0
220000,hunger,400,32,64,5,0
220000,hunger,400,36,68,17,1
220000,hunger,400,36,72,7,0
220000,hunger,400,40,76,1,0
220000,hunger,400,48,96,19,0
220000,hunger,400,48,100,1,1
220000,hunger,400,56,116,1,0
220000,hunger,400,64,124,3,0
220000,hunger,400,64,128,2,0
220000,hunger,400,80,156,1,0
220000,hunger,400,80,160,6,0
220000,hunger,450,8,16,2,0
220000,hunger,450,8,20,2,0
220000,hunger,450,12,24,3,0
220000,hunger,450,12,28,1,0
220000,hunger,450,16,28,17,0
220000,hunger,450,16,32,5,0
220000,hunger,450,20,40,7,0
220000,hunger,450,20,44,2,0
220000,hunger,450,24,44,1,0
220000,hunger,450,24,48,40,0
220000,hunger,450,24,52,10,0
220000,hunger,450,28,56,3,0
220000,hunger,450,28,60,2,0
220000,hunger,450,32,64,1,0
220000,hunger,450,32,68,5,0
220000,hunger,450,36,68,10,0
220000,hunger,450,36,72,5,0
220000,hunger,450,36,76,1,0
220000,hunger,450,48,92,2,0
220000,hunger,450,48,96,11,0
220000,hunger,450,52,108,1,0
220000,hunger,450,64,124,2,0
220000,hunger,450,64,128,1,0
220000,hunger,450,80,160,5,0
220000,hunger,450,100,196,1,0
220000,hunger,500,0,0,2,0
220000,hunger,500,0,4,1,0
220000,hunger,500,4,4,2,0
220000,hunger,500,8,16,1,0
220000,hunger,500,8,20,2,0
220000,hunger,500,12,20,1,0
220000,hunger,500,12,24,3,0
220000,hunger,500,16,20,1,0
220000,hunger,500,16,28,13,0
220000,hunger,500,16,32,3,0
220000,hunger,500,16,36,3,0
220000,hunger,500,20,36,2,0
220000,hunger,500,20,40,4,0
220000,hunger,500,20,44,2,0
220000,hunger,500,24,44,2,0
220000,hunger,500,24,48,33,0
220000,hunger,500,24,52,21,0
220000,hunger,500,28,52,1,0
220000,hunger,500,28,56,2,0
220000,hunger,500,28,60,3,0
220000,hunger,500,32,64,2,0
220000,hunger,500,32,68,1,0
220000,hunger,500,36,68,20,1
220000,hunger,500,36,72,7,1
220000,hunger,500,36,76,1,0
220000,hunger,500,40,76,1,0
220000,hunger,500,44,88,2,0
220000,hunger,500,48,92,1,1
220000,hunger,500,48,96,10,0
220000,hunger,500,64,124,1,0
220000,hunger,500,64,128,2,0
220000,hunger,500,80,160,1,0
220000,hunger,500,100,196,2,0
220000,hunger,550,0,4,1,0
220000,hunger,550,8,20,1,0
220000,hunger,550,12,28,1,0
220000,hunger,550,16,28,4,1
220000,hunger,550,16,32,7,0
220000,hunger,550,20,36,1,0
220000,hunger,550,20,40,5,0
220000,hunger,550,20,44,1,0
220000,hunger,550,24,44,1,0
220000,hunger,550,24,48,25,1
220000,hunger,550,24,52,14,1
220000,hunger,550,28,60,3,0
220000,hunger,550,32,64,3,0
220000,hunger,550,32,68,1,0
220000,hunger,550,36,68,15,1
220000,hunger,550,36,72,7,0
220000,hunger,550,36,76,1,0
220000,hunger,550,48,96,13,0
220000,hunger,550,48,100,1,0
220000,hunger,550,52,104,1,0
220000,hunger,550,80,160,3,0
220000,hunger,600,4,12,1,0
220000,hunger,600,8,20,3,0
220000,hunger,600,12,24,2,0
220000,hunger,600,16,28,4,0
220000,hunger,600,16,32,4,0
220000,hunger,600,20,40,4,1
220000,hunger,600,24,44,1,0
220000,hunger,600,24,48,19,0
220000,hunger,600,24,52,5,0
220000,hunger,600,28,56,2,0
220000,hunger,600,28,60,2,0
220000,hunger,600,32,60,1,0
220000,hunger,600,32,64,1,0
220000,hunger,600,32,68,2,0
220000,hunger,600,36,68,9,1
220000,hunger,600,36,72,7,1
220000,hunger,600,40,80,1,0
220000,hunger,600,44,88,2,0
220000,hunger,600,48,92,1,0
220000,hunger,600,48,96,10,0
220000,hunger,600,48,100,1,1
220000,hunger,600,60,120,1,0
220000,hunger,600,64,124,2,0
220000,hunger,600,80,160,1,0
220000,hunger,600,96,188,1,0
220000,hunger,600,100,196,1,0
220000,hunger,600,104,204,1,0
220000,hunger,600,120,240,1,0
220000,hunger,650,8,20,1,0
220000,hunger,650,12,28,1,0
220000,hunger,650,16,28,6,0
220000,hunger,650,16,32,2,0
220000,hunger,650,20,40,2,0
220000,hunger,650,20,44,1,0
220000,hunger,650,24,48,18,0
220000,hunger,650,24,52,11,0
220000,hunger,650,28,56,1,0
220000,hunger,650,32,60,1,0
220000,hunger,650,32,64,1,0
220000,hunger,650,32,68,1,0
220000,hunger,650,36,68,11,0
220000,hunger,650,36,72,8,0
220000,hunger,650,44,92,1,0
220000,hunger,650,48,96,11,0
220000,hunger,650,60,120,1,0
220000,hunger,650,60,124,1,0
220000,hunger,650,64,124,2,0
220000,hunger,650,80,160,2,0
220000,hunger,650,100,200,2,0
220000,hunger,650,224,448,1,0
220000,hunger,700,8,16,1,0
220000,hunger,700,16,28,3,0
220000,hunger,700,16,32,2,0
220000,hunger,700,20,40,4,0
220000,hunger,700,20,44,1,0
220000,hunger,700,24,44,1,0
220000,hunger,700,24,48,11,1
220000,hunger,700,24,52,13,1
220000,hunger,700,28,56,1,0
220000,hunger,700,28,60,1,0
220000,hunger,700,32,60,1,0
220000,hunger,700,32,64,4,0
220000,hunger,700,36,68,5,0
220000,hunger,700,36,72,4,1
220000,hunger,700,48,96,15,1
220000,hunger,700,56,116,1,0
220000,hunger,700,64,124,2,0
220000,hunger,700,64,128,1,0
220000,hunger,700,80,160,3,0
220000,hunger,700,100,196,1,0
220000,hunger,750,16,28,3,0
220000,hunger,750,16,32,1,0
220000,hunger,750,20,36,1,0
220000,hunger,750,20,40,6,1
220000,hunger,750,20,44,2,0
220000,hunger,750,24,44,1,0
220000,hunger,750,24,48,15,1
220000,hunger,750,24,52,8,0
220000,hunger,750,28,52,2,1
220000,hunger,750,28,56,2,0
220000,hunger,750,28,60,3,0
220000,hunger,750,32,64,2,0
220000,hunger,750,32,68,2,0
220000,hunger,750,36,68,5,1
220000,hunger,750,36,72,6,0
220000,hunger,750,40,80,1,0
220000,hunger,750,44,92,1,0
220000,hunger,750,48,92,1,0
220000,hunger,750,48,96,5,0
220000,hunger,750,56,112,1,0
220000,hunger,750,68,136,1,0
220000,hunger,750,76,156,1,1
220000,hunger,750,80,160,3,1
220000,hunger,750,92,184,1,0
220000,hunger,750,100,196,1,0
220000,hunger,800,8,20,2,0
220000,hunger,800,12,28,1,0
220000,hunger,800,16,28,1,1
220000,hunger,800,16,32,3,0
220000,hunger,800,20,40,2,0
220000,hunger,800,24,48,14,0
220000,hunger,800,24,52,11,2
220000,hunger,800,32,64,1,0
220000,hunger,800,32,68,2,0
220000,hunger,800,36,68,6,0
220000,hunger,800,36,72,4,0
220000,hunger,800,48,92,1,0
220000,hunger,800,48,96,9,0
220000,hunger,800,64,124,3,0
220000,hunger,800,64,128,2,0
220000,hunger,800,68,140,1,1
220000,hunger,800,76,152,1,0
220000,hunger,800,76,156,1,0
220000,hunger,800,80,160,2,0
220000,hunger,800,100,196,1,0
220000,hunger,800,100,200,1,0
220000,hunger,850,8,12,2,0
220000,hunger,850,16,28,2,0
220000,hunger,850,20,40,1,0
220000,hunger,850,24,48,11,0
220000,hunger,850,24,52,8,1
220000,hunger,850,28,56,1,0
220000,hunger,850,32,64,2,0
220000,hunger,850,36,68,4,0
220000,hunger,850,36,72,2,0
220000,hunger,850,48,96,5,0
220000,hunger,850,64,124,2,0
220000,hunger,850,64,128,1,0
220000,hunger,850,80,160,2,0
220000,hunger,850,100,196,1,0
220000,hunger,850,100,200,1,0
220000,hunger,850,120,240,1,0
220000,hunger,850,144,284,1,0
220000,hunger,900,8,16,1,0
220000,hunger,900,16,32,2,0
220000,hunger,900,24,48,7,0
220000,hunger,900,24,52,1,0
220000,hunger,900,32,64,1,0
220000,hunger,900,36,68,2,0
220000,hunger,900,36,72,8,0
220000,hunger,900,48,96,3,0
220000,hunger,900,56,108,1,0
220000,hunger,900,64,124,1,1
220000,hunger,900,64,128,1,0
220000,hunger,900,80,160,3,0
220000,hunger,900,92,188,1,0
220000,hunger,900,196,388,1,0
220000,hunger,950,4,8,1,0
220000,hunger,950,8,16,2,0
220000,hunger,950,16,28,1,0
220000,hunger,950,16,32,2,0
220000,hunger,950,20,44,1,0
220000,hunger,950,24,48,3,0
220000,hunger,950,24,52,5,1
220000,hunger,950,32,64,1,0
220000,hunger,950,36,68,4,0
220000,hunger,950,36,72,4,1
220000,hunger,950,40,80,2,0
220000,hunger,950,44,84,1,0
220000,hunger,950,44,92,1,1
220000,hunger,950,48,96,5,0
220000,hunger,950,56,116,1,0
220000,hunger,950,64,124,2,0
220000,hunger,950,64,128,1,0
220000,hunger,950,80,160,2,0
220000,hunger,950,100,200,1,0
220000,hunger,950,108,216,1,1
220000,hunger,950,120,240,1,0
220000,hunger,950,144,284,1,0
220000,hunger,950,160,320,1,0
220000,hunger,1000,16,28,2,0
220000,hunger,1000,24,44,1,0
220000,hunger,1000,24,48,10,1
220000,hunger,1000,24,52,5,2
220000,hunger,1000,36,68,1,0
220000,hunger,1000,36,72,6,1
220000,hunger,1000,48,96,8,0
220000,hunger,1000,80,160,2,0
220000,hunger,1000,100,196,3,0
220000,hunger,1000,120,240,1,0
220000,hunger,1000,144,284,3,0
220000,hunger,1050,16,28,1,0
220000,hunger,1050,16,32,1,0
220000,hunger,1050,20,40,1,0
220000,hunger,1050,24,48,4,0
220000,hunger,1050,24,52,8,1
220000,hunger,1050,28,60,1,0
220000,hunger,1050,36,68,2,0
220000,hunger,1050,36,72,2,0
220000,hunger,1050,48,96,3,0
220000,hunger,1050,60,124,1,0
220000,hunger,1050,64,124,5,0
220000,hunger,1050,80,160,1,0
220000,hunger,1050,100,196,1,0
220000,hunger,1050,144,284,1,0
220000,hunger,1100,24,48,5,1
220000,hunger,1100,24,52,2,0
220000,hunger,1100,28,52,2,0
220000,hunger,1100,32,68,1,0
220000,hunger,1100,36,68,3,0
220000,hunger,1100,36,72,4,1
220000,hunger,1100,44,88,1,0
220000,hunger,1100,48,96,9,1
220000,hunger,1100,80,160,1,1
220000,hunger,1150,8,16,1,0
220000,hunger,1150,24,48,4,1
220000,hunger,1150,24,52,5,1
220000,hunger,1150,28,52,1,0
220000,hunger,1150,32,64,2,0
220000,hunger,1150,32,68,1,0
220000,hunger,1150,36,68,1,0
220000,hunger,1150,36,72,1,0
220000,hunger,1150,48,96,5,0
220000,hunger,1150,64,124,2,1
220000,hunger,1150,100,196,2,0
220000,hunger,1150,128,252,1,1
220000,hunger,1150,144,284,1,0
220000,hunger,1150,168,336,1,0
220000,hunger,1200,16,28,2,0
220000,hunger,1200,16,32,1,0
220000,hunger,1200,20,44,2,0
220000,hunger,1200,24,48,5,0
220000,hunger,1200,24,52,2,0
220000,hunger,1200,28,60,1,0
220000,hunger,1200,36,68,1,0
220000,hunger,1200,36,72,2,0
220000,hunger,1200,48,96,1,0
220000,hunger,1200,100,196,1,0
220000,hunger,1200,144,284,1,0
220000,hunger,1250,12,24,1,0
220000,hunger,1250,20,40,1,0
220000,hunger,1250,24,48,3,1
220000,hunger,1250,24,52,1,0
220000,hunger,1250,28,56,1,0
220000,hunger,1250,36,68,2,0
220000,hunger,1250,36,72,5,0
220000,hunger,1250,48,96,3,0
220000,hunger,1250,168,336,1,0
220000,hunger,1300,16,32,1,1
220000,hunger,1300,24,48,2,0
220000,hunger,1300,24,52,7,1
220000,hunger,1300,32,68,1,0
220000,hunger,1300,36,68,1,0
220000,hunger,1300,36,72,3,0
220000,hunger,1300,44,88,1,0
220000,hunger,1300,48,92,1,0
220000,hunger,1300,48,96,4,0
220000,hunger,1350,16,28,1,0
220000,hunger,1350,24,52,1,0
220000,hunger,1350,36,68,1,0
220000,hunger,1350,36,72,4,0
220000,hunger,1350,44,88,1,0
220000,hunger,1350,48,96,2,0
220000,hunger,1350,80,160,2,0
220000,hunger,1350,100,196,1,0
220000,hunger,1400,20,44,1,0
220000,hunger,1400,24,48,4,0
220000,hunger,1400,24,52,3,1
220000,hunger,1400,36,68,2,1
220000,hunger,1400,36,72,1,0
220000,hunger,1400,48,96,3,1
220000,hunger,1450,16,28,1,0
220000,hunger,1450,20,40,1,0
220000,hunger,1450,24,48,5,0
220000,hunger,1450,24,52,2,0
220000,hunger,1450,32,64,1,0
220000,hunger,1450,32,68,1,0
220000,hunger,1450,36,68,1,0
220000,hunger,1450,36,72,3,0
220000,hunger,1450,64,124,1,0
220000,hunger,1450,108,216,1,0
220000,hunger,1450,128,252,1,0
220000,hunger,1450,144,284,1,0
220000,hunger,1500,20,40,2,0
220000,hunger,1500,20,44,1,0
220000,hunger,1500,24,48,1,0
220000,hunger,1500,48,96,2,0
220000,hunger,1500,64,128,1,0
220000,hunger,1500,80,160,1,0
220000,hunger,1550,24,48,1,1
220000,hunger,1550,24,52,4,0
220000,hunger,1550,32,64,1,0
220000,hunger,1550,36,68,1,0
220000,hunger,1550,36,72,2,0
220000,hunger,1550,48,96,1,0
220000,hunger,1550,64,124,1,0
220000,hunger,1550,64,128,1,0
220000,hunger,1600,16,32,1,0
220000,hunger,1600,20,36,1,0
220000,hunger,1600,24,48,4,1
220000,hunger,1600,24,52,3,0
220000,hunger,1600,28,60,1,0
220000,hunger,1600,36,72,1,0
220000,hunger,1600,44,92,1,1
220000,hunger,1600,48,96,2,0
220000,hunger,1600,56,112,1,0
220000,hunger,1600,64,128,1,1
220000,hunger,1600,120,240,1,1
220000,hunger,1650,16,28,1,0
220000,hunger,1650,24,48,2,1
220000,hunger,1650,28,60,1,0
220000,hunger,1650,36,68,3,0
220000,hunger,1650,48,96,2,0
220000,hunger,1650,60,120,1,1
220000,hunger,1650,64,128,1,0
220000,hunger,1700,24,48,4,1
220000,hunger,1700,24,52,1,0
220000,hunger,1700,36,68,2,1
220000,hunger,1700,36,72,1,0
220000,hunger,1700,40,84,1,0
220000,hunger,1700,48,96,1,1
220000,hunger,1700,64,124,1,0
220000,hunger,1750,24,48,4,0
220000,hunger,1750,24,52,2,0
220000,hunger,1750,36,68,1,0
220000,hunger,1750,36,72,2,1
220000,hunger,1750,48,96,2,0
220000,hunger,1750,64,128,1,1
220000,hunger,1750,144,284,1,0
220000,hunger,1800,4,12,1,0
220000,hunger,1800,16,28,1,1
220000,hunger,1800,24,48,2,1
220000,hunger,1800,32,64,1,1
220000,hunger,1800,36,68,1,0
220000,hunger,1800,36,72,3,0
220000,hunger,1800,60,120,2,1
220000,hunger,1800,80,160,1,0
220000,hunger,1850,16,28,1,0
220000,hunger,1850,20,44,1,0
220000,hunger,1850,24,48,3,1
220000,hunger,1850,32,64,1,0
220000,hunger,1850,48,96,1,0
220000,hunger,1850,64,128,1,0
220000,hunger,1900,16,28,1,0
220000,hunger,1900,24,44,1,0
220000,hunger,1900,24,48,2,1
220000,hunger,1900,36,68,2,1
220000,hunger,1900,36,72,1,0
220000,hunger,1900,48,96,1,1
220000,hunger,1900,64,128,1,0
220000,hunger,1900,100,196,1,0
220000,hunger,1900,144,284,1,0
220000,hunger,1950,16,32,2,0
220000,hunger,1950,24,48,1,1
220000,hunger,1950,36,68,2,0
220000,hunger,1950,36,72,1,0
220000,hunger,1950,48,96,2,0
220000,hunger,1950,80,160,1,0
220000,hunger,2000,16,36,1,1
220000,hunger,2000,24,48,3,1
220000,hunger,2000,24,52,3,0
220000,hunger,2000,28,60,1,1
220000,hunger,2000,36,68,1,0
220000,hunger,2000,36,72,1,0
220000,hunger,2000,48,96,1,0
220000,hunger,2000,64,128,2,0
220000,hunger,2050,16,28,2,0
220000,hunger,2050,20,40,1,1
220000,hunger,2050,24,48,1,0
220000,hunger,2050,24,52,4,0
220000,hunger,2050,32,68,1,0
220000,hunger,2050,36,72,1,0
220000,hunger,2050,64,128,1,0
220000,hunger,2100,24,52,1,0
220000,hunger,2100,36,68,1,0
220000,hunger,2100,36,72,1,0
220000,hunger,2100,48,96,2,0
220000,hunger,2150,24,48,1,0
220000,hunger,2150,24,52,1,0
220000,hunger,2150,28,60,1,0
220000,hunger,2150,36,72,1,0
220000,hunger,2150,48,96,2,0
220000,hunger,2200,20,40,1,0
220000,hunger,2200,24,48,2,0
220000,hunger,2200,24,52,2,1
220000,hunger,2200,28,52,1,0
220000,hunger,2200,36,72,2,2
220000,hunger,2200,48,96,2,1
220000,hunger,2200,64,124,1,1
220000,hunger,2200,80,160,1,0
220000,hunger,2200,100,196,1,0
220000,hunger,2250,12,28,1,1
220000,hunger,2250,24,48,1,0
220000,hunger,2250,24,52,2,2
220000,hunger,2250,32,68,1,0
220000,hunger,2250,36,68,1,1
220000,hunger,2250,48,96,2,0
220000,hunger,2250,64,128,1,0
220000,hunger,2300,24,48,1,0
220000,hunger,2300,24,52,2,0
220000,hunger,2300,36,72,2,0
220000,hunger,2300,100,196,1,0
220000,hunger,2350,8,16,1,1
220000,hunger,2350,16,28,2,0
220000,hunger,2350,24,48,1,1
220000,hunger,2350,24,52,1,1
220000,hunger,2350,36,72,1,1
220000,hunger,2350,48,96,2,0
220000,hunger,2400,24,48,2,2
220000,hunger,2400,24,52,1,1
220000,hunger,2400,64,124,1,0
220000,hunger,2450,24,48,2,0
220000,hunger,2450,24,52,2,1
220000,hunger,2450,36,72,2,1
220000,hunger,2450,48,96,2,2
220000,hunger,2500,24,48,1,1
220000,hunger,2500,24,52,1,0
220000,hunger,2500,36,72,1,0
220000,hunger,2500,48,96,1,1
220000,hunger,2550,24,48,1,0
220000,hunger,2550,24,52,1,0
220000,hunger,2550,36,72,1,0
220000,hunger,2550,48,96,1,0
220000,hunger,2600,16,32,2,1
220000,hunger,2600,36,72,2,0
220000,hunger,2600,48,96,1,0
220000,hunger,2650,48,96,2,2
220000,hunger,2700,16,32,1,0
220000,hunger,2700,24,48,1,1
220000,hunger,2700,24,52,1,0
220000,hunger,2700,36,72,1,1
220000,hunger,2700,48,96,2,1
220000,hunger,2750,24,48,3,2
220000,hunger,2750,36,68,1,0
220000,hunger,2750,36,72,1,1
220000,hunger,2750,48,96,1,1
220000,hunger,2750,64,124,1,0
220000,hunger,2750,80,160,1,0
220000,hunger,2800,16,32,1,1
220000,hunger,2800,24,48,3,2
220000,hunger,2800,24,52,2,1
220000,hunger,2800,32,68,1,1
220000,hunger,2800,36,72,2,1
220000,hunger,2800,64,128,1,0
220000,hunger,2800,72,144,1,0
220000,hunger,2850,16,28,1,1
220000,hunger,2850,24,48,1,0
220000,hunger,2850,24,52,2,2
220000,hunger,2850,28,60,2,2
220000,hunger,2850,36,68,2,0
220000,hunger,2850,48,96,2,0
220000,hunger,2850,64,124,1,1
220000,hunger,2900,24,48,1,0
220000,hunger,2900,24,52,2,1
220000,hunger,2900,36,72,1,0
220000,hunger,2900,44,92,1,1
220000,hunger,2950,20,44,1,1
220000,hunger,2950,24,48,2,1
220000,hunger,2950,24,52,2,2
220000,hunger,2950,36,68,1,1
220000,hunger,2950,36,72,1,0
220000,hunger,2950,64,128,1,0
220000,hunger,3000,16,32,1,1
220000,hunger,3000,24,48,2,2
220000,hunger,3000,24,52,2,1
220000,hunger,3000,48,96,1,0
220000,hunger,3050,24,48,2,1
220000,hunger,3050,24,52,2,2
220000,hunger,3050,36,68,1,0
220000,hunger,3100,36,72,1,0
220000,hunger,3100,64,128,1,0
220000,hunger,3150,8,16,1,1
220000,hunger,3150,24,48,1,0
220000,hunger,3150,24,52,1,1
220000,hunger,3150,36,72,1,0
220000,hunger,3150,60,124,1,1
220000,hunger,3200,36,68,2,1
220000,hunger,3200,36,72,1,0
220000,hunger,3250,24,48,2,1
220000,hunger,3250,24,52,1,1
220000,hunger,3250,36,72,1,0
220000,hunger,3250,64,128,1,1
220000,hunger,3300,24,48,2,1
220000,hunger,3300,24,52,2,2
220000,hunger,3300,48,96,1,1
220000,hunger,3350,36,68,1,1
220000,hunger,3350,36,72,1,1
220000,hunger,3350,48,96,1,1
220000,hunger,3400,24,52,1,1
220000,hunger,3400,36,72,2,1
220000,hunger,3400,100,200,1,1
220000,hunger,3450,24,44,1,1
220000,hunger,3450,28,52,1,1
220000,hunger,3450,28,60,1,0
220000,hunger,3450,36,72,1,1
220000,hunger,3500,24,52,3,2
220000,hunger,3500,36,72,1,1
220000,hunger,3500,48,96,1,0
220000,hunger,3550,16,28,1,1
220000,hunger,3550,28,56,1,1
220000,hunger,3550,36,72,1,0
220000,hunger,3550,64,128,1,0
220000,hunger,3600,24,52,1,1
220000,hunger,3600,64,124,1,1
220000,hunger,3650,36,72,1,1
220000,hunger,3700,64,128,1,0
220000,hunger,3700,120,240,1,0
220000,hunger,3750,16,28,1,1
220000,hunger,3750,24,52,3,3
220000,hunger,3750,36,72,1,1
220000,hunger,3800,36,72,1,1
220000,hunger,3850,24,52,2,2
220000,hunger,3850,36,72,1,1
220000,hunger,3850,48,96,1,1
220000,hunger,3900,24,52,1,1
220000,hunger,3900,36,72,1,1
220000,hunger,3950,16,28,1,1
220000,hunger,3950,24,48,1,1
220000,hunger,3950,24,52,2,2
220000,hunger,3950,48,96,1,1
220000,hunger,3950,64,128,1,1
220000,hunger,4000,24,52,1,1
220000,hunger,4000,48,96,2,1
220000,hunger,4050,24,52,1,1
220000,hunger,4050,36,72,1,1
220000,hunger,4050,64,128,1,1
220000,hunger,4100,16,28,1,1
220000,hunger,4100,24,52,1,1
220000,hunger,4100,32,68,1,1
220000,hunger,4100,36,72,1,0
220000,hunger,4100,64,128,1,1
220000,hunger,4150,16,28,2,2
220000,hunger,4150,24,48,1,1
220000,hunger,4150,24,52,1,1
220000,hunger,4150,36,72,2,2
220000,hunger,4200,24,48,1,1
220000,hunger,4200,24,52,1,1
220000,hunger,4200,48,96,1,1
220000,hunger,4250,48,96,1,1
220000,hunger,4300,60,120,1,1
220000,hunger,4350,20,36,1,1
220000,hunger,4350,24,48,1,1
220000,hunger,4350,24,52,1,1
220000,hunger,4350,36,72,1,1
220000,hunger,4400,24,48,2,2
220000,hunger,4400,36,72,2,2
220000,hunger,4450,24,48,1,1
220000,hunger,4450,100,196,1,0
220000,hunger,4500,16,28,1,1
