step,cause,age,size,mass,n,worn
90000,hunger,4400,32,36,1,1
90000,hunger,4400,36,36,1,1
90000,hunger,4400,36,40,1,1
90000,hunger,4450,32,40,1,1
90000,hunger,4500,32,36,1,1
90000,hunger,4500,36,40,1,1
90000,hunger,4550,32,40,1,1
90000,hunger,4550,36,36,2,2
90000,hunger,4550,48,96,1,1
90000,hunger,4600,32,36,1,1
90000,hunger,4600,36,48,1,1
90000,hunger,4650,32,36,3,3
90000,hunger,4650,64,124,1,1
90000,hunger,4700,32,36,1,1
90000,hunger,4700,36,48,1,1
90000,hunger,4750,32,32,1,1
90000,hunger,4800,24,40,1,1
90000,hunger,4850,32,36,1,1
90000,hunger,4850,36,48,1,1
90000,hunger,4950,36,36,1,1
90000,hunger,4950,36,44,1,1
90000,hunger,5000,36,36,1,1
90000,hunger,5000,36,44,1,1
90000,hunger,5000,36,68,1,1
90000,hunger,5100,36,40,1,1
90000,hunger,5100,36,44,1,1
90000,hunger,5100,48,52,1,1
90000,hunger,5200,24,48,1,1
90000,hunger,5200,36,68,1,1
90000,hunger,5250,36,44,1,1
90000,hunger,5300,36,48,2,2
90000,hunger,5350,36,48,2,2
90000,hunger,5350,44,60,1,1
90000,hunger,5400,36,44,1,1
90000,hunger,5450,36,48,1,1
90000,hunger,5450,36,68,1,1
90000,hunger,5500,36,104,1,1
90000,hunger,5550,36,48,1,1
90000,hunger,5550,48,96,1,1
90000,hunger,5550,64,124,1,1
90000,hunger,6350,36,68,1,1
90000,hunger,6450,36,68,1,1
90000,broken,0,0,0,1,0
90000,broken,0,4,4,1,0
90000,broken,0,8,8,1,0
90000,broken,0,16,20,1,0
90000,broken,0,16,24,2,0
90000,broken,0,16,28,99,0
90000,broken,0,16,32,1,0
90000,broken,0,20,20,1,0
90000,broken,0,20,32,1,0
90000,broken,0,24,20,5,0
90000,broken,0,24,24,9,0
90000,broken,0,24,28,5,0
90000,broken,0,24,32,3,0
90000,broken,0,24,36,3,0
90000,broken,0,24,40,1,0
90000,broken,0,24,44,4,0
90000,broken,0,24,48,197,0
90000,broken,0,36,32,2,0
90000,broken,0,36,36,1,0
90000,broken,0,36,40,3,0
90000,broken,0,36,44,1,0
90000,broken,0,36,48,4,0
90000,broken,0,36,64,1,0
90000,broken,0,36,68,53,0
90000,broken,0,48,48,1,0
90000,broken,0,48,52,1,0
90000,broken,0,48,56,2,0
90000,broken,0,48,64,2,0
90000,broken,0,48,72,1,0
90000,broken,0,48,92,2,0
90000,broken,0,48,96,5,0
90000,broken,0,64,120,1,0
90000,broken,0,64,124,2,0
90000,broken,0,80,160,1,0
90000,broken,50,16,24,1,0
90000,broken,50,16,28,45,0
90000,broken,50,16,32,1,0
90000,broken,50,24,20,4,0
90000,broken,50,24,24,5,0
90000,broken,50,24,28,4,0
90000,broken,50,24,32,3,0
90000,broken,50,24,36,3,0
90000,broken,50,24,44,4,0
90000,broken,50,24,48,136,0
90000,broken,50,28,28,1,0
90000,broken,50,28,32,1,0
90000,broken,50,28,36,1,0
90000,broken,50,32,32,1,0
90000,broken,50,32,40,1,0
90000,broken,50,36,32,3,0
90000,broken,50,36,36,4,0
90000,broken,50,36,40,3,0
90000,broken,50,36,44,8,0
90000,broken,50,36,48,5,0
90000,broken,50,36,52,2,0
90000,broken,50,36,64,1,0
90000,broken,50,36,68,40,0
90000,broken,50,48,48,1,0
90000,broken,50,48,92,3,0
90000,broken,50,48,96,8,0
90000,broken,50,64,124,4,0
90000,broken,100,16,28,29,0
90000,broken,100,24,20,2,0
90000,broken,100,24,24,2,0
90000,broken,100,24,28,3,0
90000,broken,100,24,32,6,0
90000,broken,100,24,36,2,0
90000,broken,100,24,40,1,0
90000,broken,100,24,44,3,0
90000,broken,100,24,48,91,0
90000,broken,100,28,36,1,0
90000,broken,100,32,32,1,0
90000,broken,100,32,56,1,0
90000,broken,100,36,32,2,0
90000,broken,100,36,36,1,0
90000,broken,100,36,40,2,0
90000,broken,100,36,44,5,0
90000,broken,100,36,52,2,0
90000,broken,100,36,64,1,0
90000,broken,100,36,68,26,0
90000,broken,100,44,44,1,0
90000,broken,100,48,60,2,0
90000,broken,100,48,92,1,0
90000,broken,100,48,96,8,0
90000,broken,100,64,124,1,0
90000,broken,150,4,12,1,0
90000,broken,150,16,24,1,0
90000,broken,150,16,28,22,0
90000,broken,150,20,28,1,0
90000,broken,150,24,20,1,0
90000,broken,150,24,24,3,0
90000,broken,150,24,28,1,0
90000,broken,150,24,32,2,0
90000,broken,150,24,36,3,0
90000,broken,150,24,44,6,0
90000,broken,150,24,48,72,0
90000,broken,150,32,36,1,0
90000,broken,150,36,28,1,0
90000,broken,150,36,32,2,0
90000,broken,150,36,36,3,0
90000,broken,150,36,40,6,0
90000,broken,150,36,44,6,0
90000,broken,150,36,48,6,0
90000,broken,150,36,52,1,0
90000,broken,150,36,68,32,0
90000,broken,150,48,56,1,0
90000,broken,150,48,64,1,0
90000,broken,150,48,68,1,0
90000,broken,150,48,76,1,0
90000,broken,150,48,96,11,0
90000,broken,150,64,124,2,0
90000,broken,150,80,156,1,0
90000,broken,150,80,160,1,0
90000,broken,150,100,196,1,0
90000,broken,200,16,20,1,0
90000,broken,200,16,28,19,0
90000,broken,200,24,20,2,0
90000,broken,200,24,24,2,0
90000,broken,200,24,28,1,0
90000,broken,200,24,32,2,0
90000,broken,200,24,36,1,0
90000,broken,200,24,48,67,1
90000,broken,200,28,28,1,0
90000,broken,200,32,32,1,0
90000,broken,200,32,36,1,0
90000,broken,200,36,28,1,0
90000,broken,200,36,32,2,0
90000,broken,200,36,36,2,0
90000,broken,200,36,40,5,0
90000,broken,200,36,44,8,0
90000,broken,200,36,48,7,0
90000,broken,200,36,68,26,0
90000,broken,200,48,96,7,0
90000,broken,250,16,28,13,0
90000,broken,250,24,20,1,0
90000,broken,250,24,24,3,0
90000,broken,250,24,28,3,0
90000,broken,250,24,36,2,0
90000,broken,250,24,44,2,0
90000,broken,250,24,48,42,0
90000,broken,250,28,28,1,0
90000,broken,250,36,32,1,0
90000,broken,250,36,36,3,0
90000,broken,250,36,44,5,0
90000,broken,250,36,48,6,0
90000,broken,250,36,56,1,0
90000,broken,250,36,68,22,0
90000,broken,250,48,64,1,0
90000,broken,250,48,72,1,0
90000,broken,250,48,96,6,0
90000,broken,250,64,124,1,0
90000,broken,250,80,160,2,0
90000,broken,300,16,28,8,0
90000,broken,300,20,28,1,0
90000,broken,300,24,28,1,0
90000,broken,300,24,32,5,0
90000,broken,300,24,36,2,0
90000,broken,300,24,48,36,0
90000,broken,300,28,32,1,0
90000,broken,300,32,32,1,0
90000,broken,300,36,36,2,0
90000,broken,300,36,44,4,0
90000,broken,300,36,48,3,0
90000,broken,300,36,68,14,0
90000,broken,300,40,48,1,0
90000,broken,300,48,40,1,0
90000,broken,300,48,52,1,0
90000,broken,300,48,96,3,0
90000,broken,300,64,120,1,0
90000,broken,300,64,124,3,0
90000,broken,350,16,28,9,0
90000,broken,350,24,20,1,0
90000,broken,350,24,24,2,0
90000,broken,350,24,28,1,0
90000,broken,350,24,32,1,0
90000,broken,350,24,36,4,0
90000,broken,350,24,40,1,0
90000,broken,350,24,44,1,0
90000,broken,350,24,48,42,1
90000,broken,350,28,32,1,0
90000,broken,350,32,32,1,0
90000,broken,350,36,32,4,0
90000,broken,350,36,40,7,1
90000,broken,350,36,44,4,0
90000,broken,350,36,48,2,0
90000,broken,350,36,52,1,0
90000,broken,350,36,68,16,1
90000,broken,350,44,92,1,0
90000,broken,350,48,64,1,0
90000,broken,350,48,68,1,0
90000,broken,350,48,96,2,0
90000,broken,400,16,28,7,0
90000,broken,400,24,24,1,0
90000,broken,400,24,28,1,0
90000,broken,400,24,32,2,0
90000,broken,400,24,36,1,0
90000,broken,400,24,40,2,0
90000,broken,400,24,44,1,0
90000,broken,400,24,48,28,0
90000,broken,400,28,28,1,0
90000,broken,400,28,32,1,0
90000,broken,400,32,36,1,0
90000,broken,400,32,44,1,0
90000,broken,400,36,32,1,0
90000,broken,400,36,36,4,0
90000,broken,400,36,40,1,0
90000,broken,400,36,44,4,0
90000,broken,400,36,48,1,0
90000,broken,400,36,52,1,0
90000,broken,400,36,68,9,0
90000,broken,400,48,96,7,0
90000,broken,400,60,120,1,0
90000,broken,400,80,156,1,0
90000,broken,450,16,20,1,0
90000,broken,450,16,28,7,0
90000,broken,450,20,24,1,0
90000,broken,450,24,28,3,0
90000,broken,450,24,32,2,0
90000,broken,450,24,36,1,0
90000,broken,450,24,48,22,0
90000,broken,450,28,32,1,0
90000,broken,450,32,36,2,0
90000,broken,450,36,36,2,0
90000,broken,450,36,40,3,0
90000,broken,450,36,44,6,0
90000,broken,450,36,48,3,0
90000,broken,450,36,68,13,0
90000,broken,450,36,72,1,0
90000,broken,450,48,96,5,0
90000,broken,450,80,156,1,0
90000,broken,450,80,160,1,0
90000,broken,500,16,24,1,0
90000,broken,500,16,28,9,0
90000,broken,500,24,24,2,0
90000,broken,500,24,28,1,0
90000,broken,500,24,32,3,0
90000,broken,500,24,48,20,2
90000,broken,500,36,32,2,0
90000,broken,500,36,44,2,0
90000,broken,500,36,48,1,0
90000,broken,500,36,64,1,0
90000,broken,500,36,68,13,1
90000,broken,500,48,92,1,0
90000,broken,500,48,96,3,0
90000,broken,500,64,124,1,0
90000,broken,550,16,28,3,0
90000,broken,550,20,28,1,0
90000,broken,550,24,24,1,0
90000,broken,550,24,28,1,0
90000,broken,550,24,32,1,0
90000,broken,550,24,44,1,0
90000,broken,550,24,48,18,0
90000,broken,550,28,32,1,0
90000,broken,550,32,36,1,0
90000,broken,550,36,32,1,0
90000,broken,550,36,40,1,0
90000,broken,550,36,44,1,0
90000,broken,550,36,48,3,1
90000,broken,550,36,68,12,0
90000,broken,550,48,96,4,0
90000,broken,550,64,124,1,0
90000,broken,600,16,28,4,1
90000,broken,600,24,28,1,0
90000,broken,600,24,32,1,0
90000,broken,600,24,36,2,0
90000,broken,600,24,48,17,0
90000,broken,600,36,32,1,0
90000,broken,600,36,36,3,0
90000,broken,600,36,40,2,0
90000,broken,600,36,44,8,0
90000,broken,600,36,48,2,0
90000,broken,600,36,52,2,0
90000,broken,600,36,64,1,0
90000,broken,600,36,68,7,0
90000,broken,600,48,64,1,0
90000,broken,600,48,96,4,0
90000,broken,600,100,196,1,0
90000,broken,650,16,28,4,0
90000,broken,650,24,28,1,0
90000,broken,650,24,32,4,0
90000,broken,650,24,36,1,0
90000,broken,650,24,40,1,0
90000,broken,650,24,48,12,0
90000,broken,650,32,44,1,0
90000,broken,650,36,40,4,1
90000,broken,650,36,44,4,1
90000,broken,650,36,48,1,0
90000,broken,650,36,52,2,0
90000,broken,650,36,68,11,1
90000,broken,650,48,96,3,0
90000,broken,700,16,28,4,0
90000,broken,700,24,28,2,1
90000,broken,700,24,32,1,0
90000,broken,700,24,36,1,1
90000,broken,700,24,40,1,0
90000,broken,700,24,44,1,0
90000,broken,700,24,48,16,0
90000,broken,700,28,28,1,0
90000,broken,700,32,32,1,0
90000,broken,700,36,32,2,0
90000,broken,700,36,44,4,0
90000,broken,700,36,48,2,0
90000,broken,700,36,52,1,0
90000,broken,700,36,68,10,0
90000,broken,700,48,64,1,0
90000,broken,700,48,96,2,0
90000,broken,750,16,28,3,0
90000,broken,750,24,24,1,0
90000,broken,750,24,36,2,0
90000,broken,750,24,48,14,0
90000,broken,750,28,32,1,0
90000,broken,750,32,36,1,0
90000,broken,750,36,32,1,0
90000,broken,750,36,44,3,0
90000,broken,750,36,48,2,0
90000,broken,750,36,68,7,1
90000,broken,750,48,64,1,0
90000,broken,750,48,96,2,0
90000,broken,800,16,28,1,0
90000,broken,800,24,28,1,0
90000,broken,800,24,32,1,0
90000,broken,800,24,36,1,0
90000,broken,800,24,44,2,0
90000,broken,800,24,48,7,0
90000,broken,800,32,28,1,0
90000,broken,800,36,32,1,0
90000,broken,800,36,44,4,0
90000,broken,800,36,48,2,0
90000,broken,800,36,68,11,0
90000,broken,800,48,64,1,0
90000,broken,800,48,68,1,0
90000,broken,850,16,28,5,0
90000,broken,850,24,48,9,0
90000,broken,850,28,32,2,0
90000,broken,850,32,36,1,0
90000,broken,850,36,40,1,0
90000,broken,850,36,44,1,1
90000,broken,850,36,48,2,0
90000,broken,850,36,68,11,0
90000,broken,850,48,96,3,0
90000,broken,850,64,124,1,0
90000,broken,850,100,196,1,0
90000,broken,900,16,28,5,1
90000,broken,900,24,32,1,0
90000,broken,900,24,36,1,0
90000,broken,900,24,40,2,0
90000,broken,900,24,48,8,0
90000,broken,900,28,28,1,0
90000,broken,900,32,44,1,0
90000,broken,900,36,32,1,0
90000,broken,900,36,36,1,0
90000,broken,900,36,40,1,0
90000,broken,900,36,44,2,0
90000,broken,900,36,48,1,0
90000,broken,900,36,68,4,0
90000,broken,900,64,124,1,0
90000,broken,950,24,32,2,0
90000,broken,950,24,36,1,1
90000,broken,950,24,44,1,0
90000,broken,950,24,48,6,0
90000,broken,950,32,32,1,0
90000,broken,950,32,36,1,0
90000,broken,950,36,44,3,0
90000,broken,950,36,48,1,0
90000,broken,950,36,68,5,0
90000,broken,950,48,96,2,0
90000,broken,1000,16,28,3,0
90000,broken,1000,24,28,1,0
90000,broken,1000,24,36,3,0
90000,broken,1000,24,48,6,1
90000,broken,1000,28,28,1,0
90000,broken,1000,32,32,1,0
90000,broken,1000,32,36,1,0
90000,broken,1000,36,32,1,0
90000,broken,1000,36,44,2,0
90000,broken,1000,36,48,4,0
90000,broken,1000,36,68,6,1
90000,broken,1000,48,96,1,0
90000,broken,1050,16,28,1,0
90000,broken,1050,24,36,1,0
90000,broken,1050,24,48,5,1
90000,broken,1050,28,28,1,0
90000,broken,1050,36,32,1,0
90000,broken,1050,36,44,3,0
90000,broken,1050,36,48,2,0
90000,broken,1050,36,68,2,0
90000,broken,1050,48,64,1,0
90000,broken,1050,48,96,2,0
90000,broken,1100,24,32,1,0
90000,broken,1100,24,48,3,0
90000,broken,1100,28,36,1,0
90000,broken,1100,32,28,1,0
90000,broken,1100,32,36,1,1
90000,broken,1100,36,32,2,1
90000,broken,1100,36,36,1,0
90000,broken,1100,36,44,1,0
90000,broken,1100,36,48,1,0
90000,broken,1100,36,68,8,0
90000,broken,1100,48,64,1,1
90000,broken,1100,64,124,1,0
90000,broken,1150,24,32,1,0
90000,broken,1150,24,36,1,0
90000,broken,1150,24,48,7,0
90000,broken,1150,28,28,1,0
90000,broken,1150,36,36,1,0
90000,broken,1150,36,40,2,0
90000,broken,1150,36,44,3,0
90000,broken,1150,36,48,1,0
90000,broken,1150,36,68,8,1
90000,broken,1150,48,72,1,0
90000,broken,1150,48,96,1,1
90000,broken,1200,24,24,1,0
90000,broken,1200,24,48,4,0
90000,broken,1200,32,32,1,0
90000,broken,1200,32,36,1,1
90000,broken,1200,36,36,2,1
90000,broken,1200,36,44,3,0
90000,broken,1200,36,68,3,0
90000,broken,1250,16,28,2,0
90000,broken,1250,24,48,5,1
90000,broken,1250,32,36,1,1
90000,broken,1250,36,36,2,1
90000,broken,1250,36,40,1,0
90000,broken,1250,36,44,1,0
90000,broken,1250,36,48,1,0
90000,broken,1250,36,68,5,0
90000,broken,1250,48,96,2,0
90000,broken,1300,20,28,1,0
90000,broken,1300,24,48,2,0
90000,broken,1300,36,44,4,0
90000,broken,1300,36,48,2,0
90000,broken,1300,36,52,2,0
90000,broken,1300,36,68,6,1
90000,broken,1300,48,96,2,0
90000,broken,1350,16,28,1,0
90000,broken,1350,16,36,1,0
90000,broken,1350,24,28,1,0
90000,broken,1350,24,32,2,0
90000,broken,1350,24,48,1,0
90000,broken,1350,32,36,1,0
90000,broken,1350,36,32,1,0
90000,broken,1350,36,36,1,0
90000,broken,1350,36,40,3,1
90000,broken,1350,36,44,3,0
90000,broken,1350,36,48,4,0
90000,broken,1350,48,56,1,0
90000,broken,1350,48,96,1,0
90000,broken,1400,24,48,6,2
90000,broken,1400,36,36,1,0
90000,broken,1400,36,44,3,0
90000,broken,1400,36,68,1,0
90000,broken,1400,48,96,1,0
90000,broken,1450,24,36,1,0
90000,broken,1450,24,48,5,1
90000,broken,1450,32,36,1,0
90000,broken,1450,36,36,3,2
90000,broken,1450,36,68,5,0
90000,broken,1500,16,28,1,0
90000,broken,1500,24,28,1,0
90000,broken,1500,24,32,1,0
90000,broken,1500,24,36,1,0
90000,broken,1500,24,44,1,0
90000,broken,1500,24,48,2,0
90000,broken,1500,36,36,3,0
90000,broken,1500,36,40,1,0
90000,broken,1500,36,68,5,1
90000,broken,1500,48,96,3,0
90000,broken,1550,24,36,1,0
90000,broken,1550,32,36,1,0
90000,broken,1550,36,32,1,0
90000,broken,1550,36,40,2,0
90000,broken,1550,36,48,1,0
90000,broken,1550,36,68,4,0
90000,broken,1600,24,48,8,0
90000,broken,1600,28,28,1,1
90000,broken,1600,32,36,1,0
90000,broken,1600,36,48,2,0
90000,broken,1600,36,52,1,0
90000,broken,1600,36,68,1,0
90000,broken,1600,48,60,1,0
90000,broken,1600,48,96,1,0
90000,broken,1600,64,124,1,0
90000,broken,1650,24,28,1,0
90000,broken,1650,24,48,2,0
90000,broken,1650,36,32,1,0
90000,broken,1650,36,68,3,0
90000,broken,1700,24,36,1,1
90000,broken,1700,24,48,3,0
90000,broken,1700,36,36,1,0
90000,broken,1700,36,40,2,0
90000,broken,1700,36,48,1,0
90000,broken,1700,36,68,3,0
90000,broken,1750,24,36,1,0
90000,broken,1750,24,48,1,0
90000,broken,1750,28,28,1,0
90000,broken,1750,32,40,1,0
90000,broken,1750,36,44,1,1
90000,broken,1750,36,48,1,0
90000,broken,1750,36,68,1,1
90000,broken,1750,48,96,2,0
90000,broken,1800,28,36,1,0
90000,broken,1800,36,36,1,1
90000,broken,1800,36,44,1,0
90000,broken,1800,36,68,1,0
90000,broken,1800,44,60,1,0
90000,broken,1850,24,48,2,0
90000,broken,1850,32,32,1,0
90000,broken,1850,32,40,1,0
90000,broken,1850,36,40,1,0
90000,broken,1850,36,68,4,0
90000,broken,1850,48,96,1,0
90000,broken,1850,64,124,1,0
90000,broken,1900,24,48,3,0
90000,broken,1900,32,40,1,0
90000,broken,1900,36,32,1,0
90000,broken,1900,36,36,2,0
90000,broken,1900,36,40,1,1
90000,broken,1900,36,44,1,1
90000,broken,1900,36,48,1,0
90000,broken,1900,36,52,1,0
90000,broken,1900,36,68,1,1
90000,broken,1900,48,60,1,0
90000,broken,1900,48,96,1,0
90000,broken,1950,24,36,1,1
90000,broken,1950,24,48,2,0
90000,broken,1950,28,28,1,0
90000,broken,1950,36,48,1,0
90000,broken,1950,36,68,1,0
90000,broken,2000,16,28,1,1
90000,broken,2000,24,48,1,0
90000,broken,2000,28,36,1,0
90000,broken,2000,32,36,1,0
90000,broken,2000,36,32,1,1
90000,broken,2000,36,40,2,0
90000,broken,2000,36,68,1,0
90000,broken,2000,48,64,1,0
90000,broken,2000,64,124,1,0
90000,broken,2050,24,32,1,0
90000,broken,2050,24,48,2,0
90000,broken,2050,28,32,1,1
90000,broken,2050,32,36,1,0
90000,broken,2050,36,48,1,0
90000,broken,2050,36,68,3,0
90000,broken,2100,24,28,1,0
90000,broken,2100,32,36,1,1
90000,broken,2100,36,32,1,1
90000,broken,2100,36,40,1,0
90000,broken,2100,36,44,1,0
90000,broken,2100,36,48,1,0
90000,broken,2100,36,68,1,0
90000,broken,2150,24,48,1,0
90000,broken,2150,36,44,1,0
90000,broken,2200,24,48,2,0
90000,broken,2200,36,32,1,1
90000,broken,2200,36,40,1,1
90000,broken,2200,36,68,3,1
90000,broken,2200,48,96,1,1
90000,broken,2250,24,28,1,0
90000,broken,2250,36,36,1,0
90000,broken,2250,36,40,1,0
90000,broken,2250,36,68,1,0
90000,broken,2250,48,64,1,1
90000,broken,2250,80,160,1,0
90000,broken,2300,36,40,1,0
90000,broken,2300,36,68,1,0
90000,broken,2350,16,28,1,0
90000,broken,2350,24,32,1,0
90000,broken,2350,36,32,1,0
90000,broken,2350,36,68,2,1
90000,broken,2400,24,48,1,1
90000,broken,2400,28,36,1,1
90000,broken,2400,36,32,1,1
90000,broken,2400,36,40,1,0
90000,broken,2400,36,48,1,1
90000,broken,2400,48,96,1,0
90000,broken,2450,28,32,1,0
90000,broken,2450,36,44,2,2
90000,broken,2450,36,48,1,0
90000,broken,2450,48,96,1,0
90000,broken,2500,36,32,1,0
90000,broken,2500,36,40,2,2
90000,broken,2500,36,48,1,1
90000,broken,2550,36,44,2,1
90000,broken,2550,36,48,2,2
90000,broken,2550,36,68,2,0
90000,broken,2550,48,96,1,0
90000,broken,2600,16,28,1,0
90000,broken,2600,24,32,1,0
90000,broken,2600,24,36,1,0
90000,broken,2600,32,32,1,1
90000,broken,2600,36,44,1,1
90000,broken,2650,24,32,1,1
90000,broken,2650,36,40,1,1
90000,broken,2700,24,36,1,1
90000,broken,2700,36,44,2,2
90000,broken,2700,36,68,1,0
90000,broken,2700,48,72,1,0
90000,broken,2700,48,96,1,0
90000,broken,2750,24,28,1,1
90000,broken,2750,24,48,1,1
90000,broken,2750,32,36,1,1
90000,broken,2750,32,40,1,0
90000,broken,2750,36,36,2,1
90000,broken,2750,36,40,1,1
90000,broken,2750,36,44,1,1
90000,broken,2800,36,44,1,0
90000,broken,2850,36,32,1,1
90000,broken,2850,36,44,2,2
90000,broken,2850,36,52,1,1
90000,broken,2850,36,68,1,1
90000,broken,2900,32,36,1,0
90000,broken,2900,36,40,1,1
90000,broken,2950,24,48,2,2
90000,broken,2950,32,36,1,1
90000,broken,2950,36,36,1,0
90000,broken,2950,36,52,1,0
90000,broken,3000,36,68,1,0
90000,broken,3050,32,40,1,1
90000,broken,3050,36,44,1,1
90000,broken,3100,32,36,1,1
90000,broken,3100,36,40,1,1
90000,broken,3100,36,68,1,0
90000,broken,3150,24,36,1,1
90000,broken,3150,36,68,1,1
90000,broken,3150,48,64,1,1
90000,broken,3250,24,28,1,1
90000,broken,3250,24,48,1,0
90000,broken,3250,32,36,1,0
90000,broken,3250,36,36,2,2
90000,broken,3300,24,32,1,1
90000,broken,3300,32,32,1,1
90000,broken,3300,36,36,1,1
90000,broken,3300,36,44,2,2
90000,broken,3350,24,32,1,1
90000,broken,3350,36,40,1,1
90000,broken,3350,36,48,1,1
90000,broken,3400,32,36,1,1
90000,broken,3400,80,160,1,1
90000,broken,3450,80,160,1,1
90000,broken,3500,36,44,1,1
90000,broken,3500,36,48,1,1
90000,broken,3500,36,68,1,1
90000,broken,3500,48,56,1,1
90000,broken,3550,36,32,1,1
90000,broken,3550,36,48,1,0
90000,broken,3600,36,44,2,2
90000,broken,3650,36,44,1,1
90000,broken,3700,80,160,1,1
90000,broken,3750,36,36,1,1
90000,broken,3750,36,68,1,1
90000,broken,3800,36,36,1,1
90000,broken,3800,36,40,1,1
90000,broken,3850,36,40,1,1
90000,broken,3850,36,44,1,1
90000,broken,3900,32,32,1,1
90000,broken,3950,36,32,1,1
90000,broken,3950,36,36,1,1
90000,broken,4000,36,44,1,1
90000,broken,4000,36,48,1,1
90000,broken,4000,36,68,2,2
90000,broken,4050,36,40,1,1
90000,broken,4100,32,36,1,1
90000,broken,4100,36,36,1,1
90000,broken,4250,36,44,1,1
90000,broken,4250,36,48,1,1
90000,broken,4300,36,36,2,2
90000,broken,4350,32,32,1,1
90000,broken,4350,32,36,1,1
90000,broken,4350,36,48,1,1
90000,broken,4400,28,36,1,1
90000,broken,4400,32,36,1,1
90000,broken,4400,36,40,1,1
90000,broken,4550,36,48,1,1
90000,broken,4600,36,44,1,1
90000,broken,4650,24,32,1,1
90000,broken,4650,24,48,1,1
90000,broken,4750,36,48,1,1
90000,broken,4800,36,48,1,1
90000,broken,4900,24,32,1,1
90000,broken,4950,36,48,1,1
90000,broken,5050,36,48,2,2
90000,broken,5250,36,44,1,1
90000,broken,5300,36,44,1,1
90000,wear,3250,36,48,1,1
90000,wear,4100,32,36,1,1
90000,wear,4400,32,32,1,1
90000,wear,4500,32,36,1,1
90000,wear,4750,32,36,1,1
90000,wear,4800,36,40,1,1
90000,wear,4950,36,48,1,1
90000,wear,5050,36,40,1,1
90000,wear,5350,36,40,1,1
90000,wear,5400,36,48,1,1
90000,wear,5550,36,48,1,1
100000,hunger,0,0,4,1,0
100000,hunger,0,16,28,67,0
100000,hunger,0,16,32,1,0
100000,hunger,0,20,20,1,0
100000,hunger,0,24,20,2,0
100000,hunger,0,24,24,5,0
100000,hunger,0,24,28,1,0
100000,hunger,0,24,48,61,0
100000,hunger,0,24,52,1,0
100000,hunger,0,28,32,1,0
100000,hunger,0,36,32,3,0
100000,hunger,0,36,36,1,0
100000,hunger,0,36,68,9,0
100000,hunger,0,48,32,2,0
100000,hunger,0,48,96,4,0
100000,hunger,50,16,28,127,0
100000,hunger,50,16,32,2,0
100000,hunger,50,20,20,3,0
100000,hunger,50,24,20,10,0
100000,hunger,50,24,24,41,0
100000,hunger,50,24,28,19,0
100000,hunger,50,24,32,6,0
100000,hunger,50,24,36,1,0
100000,hunger,50,24,40,1,0
100000,hunger,50,24,44,1,0
100000,hunger,50,24,48,143,0
100000,hunger,50,24,56,3,0
100000,hunger,50,24,68,1,0
100000,hunger,50,28,28,1,0
100000,hunger,50,28,32,3,0
100000,hunger,50,28,36,2,0
100000,hunger,50,28,44,1,0
100000,hunger,50,32,32,3,0
100000,hunger,50,32,36,9,0
100000,hunger,50,32,40,3,0
100000,hunger,50,36,32,5,0
100000,hunger,50,36,36,15,0
100000,hunger,50,36,40,7,0
100000,hunger,50,36,44,1,0
100000,hunger,50,36,68,40,0
100000,hunger,50,44,48,1,0
100000,hunger,50,44,56,1,0
100000,hunger,50,48,40,1,0
100000,hunger,50,48,44,1,0
100000,hunger,50,48,48,3,0
100000,hunger,50,48,52,1,0
100000,hunger,50,48,96,14,0
100000,hunger,50,64,68,1,0
100000,hunger,50,64,72,1,0
100000,hunger,50,64,124,2,0
100000,hunger,50,80,160,1,0
100000,hunger,50,100,196,2,0
100000,hunger,100,16,16,1,0
100000,hunger,100,16,24,1,0
100000,hunger,100,16,28,165,0
100000,hunger,100,16,32,2,0
100000,hunger,100,16,36,1,0
100000,hunger,100,20,16,2,0
100000,hunger,100,20,24,2,0
100000,hunger,100,24,16,1,0
100000,hunger,100,24,20,9,0
100000,hunger,100,24,24,41,0
100000,hunger,100,24,28,30,0
100000,hunger,100,24,32,6,0
100000,hunger,100,24,36,1,0
100000,hunger,100,24,44,5,0
100000,hunger,100,24,48,165,1
100000,hunger,100,24,56,2,0
100000,hunger,100,24,60,2,0
100000,hunger,100,24,76,1,1
100000,hunger,100,28,32,2,0
100000,hunger,100,28,36,4,0
100000,hunger,100,32,32,3,0
100000,hunger,100,32,36,8,0
100000,hunger,100,32,40,3,0
100000,hunger,100,32,44,2,0
100000,hunger,100,36,36,20,0
100000,hunger,100,36,40,12,0
100000,hunger,100,36,44,17,0
100000,hunger,100,36,48,6,0
100000,hunger,100,36,68,50,0
100000,hunger,100,36,72,2,0
100000,hunger,100,40,56,1,0
100000,hunger,100,44,40,1,0
100000,hunger,100,44,48,1,0
100000,hunger,100,48,44,1,0
100000,hunger,100,48,48,2,0
100000,hunger,100,48,52,1,0
100000,hunger,100,48,56,1,0
100000,hunger,100,48,60,1,0
100000,hunger,100,48,96,12,1
100000,hunger,100,64,124,4,0
100000,hunger,150,16,20,2,0
100000,hunger,150,16,28,107,0
100000,hunger,150,16,32,6,0
100000,hunger,150,16,52,1,0
100000,hunger,150,20,20,2,0
100000,hunger,150,24,20,5,0
100000,hunger,150,24,24,30,0
100000,hunger,150,24,28,25,0
100000,hunger,150,24,32,5,0
100000,hunger,150,24,36,2,0
100000,hunger,150,24,44,4,0
100000,hunger,150,24,48,169,0
100000,hunger,150,24,52,5,0
