step,cause,age,size,mass,n,worn
180000,wear,4700,16,32,15,15
180000,wear,4750,16,32,16,16
180000,wear,4800,16,32,8,8
180000,wear,4850,16,32,5,5
180000,wear,4900,16,32,5,5
180000,wear,4950,16,32,4,4
180000,wear,5100,16,32,1,1
190000,hunger,0,4,4,1,0
190000,hunger,0,12,24,1,0
190000,hunger,0,16,24,4,0
190000,hunger,0,16,28,460,0
190000,hunger,0,16,32,8,0
190000,hunger,0,16,36,1,0
190000,hunger,0,24,48,11,0
190000,hunger,0,36,68,1,0
190000,hunger,50,0,0,2,0
190000,hunger,50,16,12,25,0
190000,hunger,50,16,16,12,0
190000,hunger,50,16,20,8,0
190000,hunger,50,16,24,19,0
190000,hunger,50,16,28,1007,0
190000,hunger,50,16,32,114,0
190000,hunger,50,16,36,11,0
190000,hunger,50,16,40,5,0
190000,hunger,50,16,52,2,0
190000,hunger,50,16,60,1,0
190000,hunger,50,24,28,1,0
190000,hunger,50,24,44,1,0
190000,hunger,50,24,48,27,0
190000,hunger,50,24,60,1,0
190000,hunger,50,24,68,1,0
190000,hunger,50,36,68,5,0
190000,hunger,50,36,92,1,0
190000,hunger,50,64,120,1,0
190000,hunger,100,8,16,2,0
190000,hunger,100,16,12,1,0
190000,hunger,100,16,16,4,0
190000,hunger,100,16,20,7,0
190000,hunger,100,16,24,16,0
190000,hunger,100,16,28,1078,2
190000,hunger,100,16,32,437,2
190000,hunger,100,16,36,29,0
190000,hunger,100,16,40,25,0
190000,hunger,100,16,44,9,0
190000,hunger,100,16,48,11,0
190000,hunger,100,16,52,9,0
190000,hunger,100,16,56,6,1
190000,hunger,100,16,60,3,0
190000,hunger,100,24,48,14,0
190000,hunger,100,24,52,1,0
190000,hunger,100,24,56,2,0
190000,hunger,100,24,60,3,0
190000,hunger,100,24,76,3,0
190000,hunger,100,24,96,2,0
190000,hunger,100,36,68,1,0
190000,hunger,100,36,96,1,0
190000,hunger,150,4,8,1,0
190000,hunger,150,8,20,2,0
190000,hunger,150,16,20,1,0
190000,hunger,150,16,24,7,0
190000,hunger,150,16,28,748,1
190000,hunger,150,16,32,286,0
190000,hunger,150,16,36,27,0
190000,hunger,150,16,40,18,0
190000,hunger,150,16,44,6,0
190000,hunger,150,16,48,11,0
190000,hunger,150,16,52,12,0
190000,hunger,150,16,56,13,0
190000,hunger,150,16,60,35,0
190000,hunger,150,16,64,5,0
190000,hunger,150,24,48,12,0
190000,hunger,150,24,52,1,0
190000,hunger,150,24,56,2,0
190000,hunger,150,24,72,1,0
190000,hunger,150,24,76,1,0
190000,hunger,150,24,84,2,0
190000,hunger,150,24,88,1,0
190000,hunger,150,24,92,1,0
190000,hunger,150,24,96,1,0
190000,hunger,150,36,76,1,0
190000,hunger,200,4,8,1,0
190000,hunger,200,8,16,1,0
190000,hunger,200,8,20,1,0
190000,hunger,200,12,28,1,0
190000,hunger,200,16,16,1,0
190000,hunger,200,16,24,3,0
190000,hunger,200,16,28,583,2
190000,hunger,200,16,32,193,2
190000,hunger,200,16,36,13,0
190000,hunger,200,16,40,11,0
190000,hunger,200,16,44,2,0
190000,hunger,200,16,48,3,0
190000,hunger,200,16,52,6,0
190000,hunger,200,16,56,4,0
190000,hunger,200,16,60,5,0
190000,hunger,200,24,48,9,0
190000,hunger,200,24,64,1,0
190000,hunger,200,24,72,2,0
190000,hunger,200,24,96,1,0
190000,hunger,250,8,16,1,0
190000,hunger,250,16,24,3,0
190000,hunger,250,16,28,492,3
190000,hunger,250,16,32,176,0
190000,hunger,250,16,36,14,0
190000,hunger,250,16,40,8,0
190000,hunger,250,16,44,2,0
190000,hunger,250,16,48,4,0
190000,hunger,250,16,52,3,0
190000,hunger,250,16,56,1,0
190000,hunger,250,16,60,1,0
190000,hunger,250,24,48,2,0
190000,hunger,250,24,68,1,0
190000,hunger,250,24,88,1,0
190000,hunger,250,36,68,3,0
190000,hunger,300,16,24,2,0
190000,hunger,300,16,28,369,3
190000,hunger,300,16,32,172,1
190000,hunger,300,16,36,18,0
190000,hunger,300,16,40,8,0
190000,hunger,300,16,44,4,0
190000,hunger,300,16,48,3,0
190000,hunger,300,16,52,3,0
190000,hunger,300,16,56,1,0
190000,hunger,300,24,48,4,0
190000,hunger,300,36,96,1,0
190000,hunger,350,12,32,1,0
190000,hunger,350,16,16,1,0
190000,hunger,350,16,24,2,0
190000,hunger,350,16,28,273,0
190000,hunger,350,16,32,160,2
190000,hunger,350,16,36,12,1
190000,hunger,350,16,40,5,0
190000,hunger,350,16,44,4,0
190000,hunger,350,16,48,2,0
190000,hunger,350,16,52,1,0
190000,hunger,350,24,48,5,0
190000,hunger,350,24,52,1,0
190000,hunger,350,24,56,1,0
190000,hunger,350,24,88,1,0
190000,hunger,350,36,92,1,0
190000,hunger,400,8,16,1,1
190000,hunger,400,16,24,3,0
190000,hunger,400,16,28,198,1
190000,hunger,400,16,32,113,2
190000,hunger,400,16,36,9,1
190000,hunger,400,16,40,6,1
190000,hunger,400,16,44,1,0
190000,hunger,400,16,48,2,0
190000,hunger,400,16,56,1,0
190000,hunger,400,16,60,1,0
190000,hunger,400,24,32,1,0
190000,hunger,400,24,48,5,0
190000,hunger,400,36,68,1,0
190000,hunger,400,48,108,1,0
190000,hunger,450,12,36,1,0
190000,hunger,450,16,28,165,3
190000,hunger,450,16,32,103,0
190000,hunger,450,16,36,2,0
190000,hunger,450,16,40,2,0
190000,hunger,450,16,44,1,0
190000,hunger,450,16,48,2,0
190000,hunger,450,24,48,3,0
190000,hunger,450,24,52,1,0
190000,hunger,450,24,80,1,0
190000,hunger,450,36,68,1,0
190000,hunger,500,16,28,154,6
190000,hunger,500,16,32,92,2
190000,hunger,500,16,36,1,0
190000,hunger,500,16,40,4,0
190000,hunger,500,16,48,1,0
190000,hunger,500,16,52,1,0
190000,hunger,500,16,56,1,0
190000,hunger,500,24,48,2,0
190000,hunger,500,24,68,1,0
190000,hunger,550,16,28,112,3
190000,hunger,550,16,32,75,1
190000,hunger,550,16,36,4,0
190000,hunger,550,16,56,2,0
190000,hunger,550,24,48,1,0
190000,hunger,600,16,28,90,0
190000,hunger,600,16,32,77,3
190000,hunger,600,16,36,3,0
190000,hunger,600,16,40,2,0
190000,hunger,600,16,44,3,0
190000,hunger,600,16,48,2,0
190000,hunger,600,16,56,1,0
190000,hunger,600,24,48,3,0
190000,hunger,600,24,84,1,0
190000,hunger,650,16,28,96,4
190000,hunger,650,16,32,64,3
190000,hunger,650,16,36,3,0
190000,hunger,650,16,40,2,0
190000,hunger,650,16,44,1,0
190000,hunger,650,16,56,1,0
190000,hunger,650,24,48,2,0
190000,hunger,650,36,68,1,0
190000,hunger,700,16,28,73,3
190000,hunger,700,16,32,54,3
190000,hunger,700,16,36,1,0
190000,hunger,700,16,40,1,0
190000,hunger,700,16,44,1,0
190000,hunger,700,16,52,1,0
190000,hunger,700,24,48,2,0
190000,hunger,700,24,76,2,0
190000,hunger,750,16,28,48,0
190000,hunger,750,16,32,49,1
190000,hunger,750,16,36,2,0
190000,hunger,750,16,40,1,0
190000,hunger,750,16,44,1,0
190000,hunger,750,16,52,1,0
190000,hunger,800,16,28,61,1
190000,hunger,800,16,32,57,2
190000,hunger,800,16,36,2,0
190000,hunger,800,16,40,1,0
190000,hunger,800,24,52,1,0
190000,hunger,850,16,28,43,0
190000,hunger,850,16,32,50,1
190000,hunger,850,16,40,1,0
190000,hunger,850,16,44,1,0
190000,hunger,850,16,52,1,0
190000,hunger,900,16,28,36,0
190000,hunger,900,16,32,41,2
190000,hunger,900,24,48,1,0
190000,hunger,950,16,28,35,0
190000,hunger,950,16,32,40,2
190000,hunger,950,16,36,1,0
190000,hunger,950,16,40,2,0
190000,hunger,950,36,68,1,0
190000,hunger,1000,16,28,40,0
190000,hunger,1000,16,32,40,0
190000,hunger,1000,24,88,1,0
190000,hunger,1050,16,28,34,2
190000,hunger,1050,16,32,34,4
190000,hunger,1050,16,48,1,0
190000,hunger,1100,16,28,27,0
190000,hunger,1100,16,32,31,0
190000,hunger,1100,16,44,1,0
190000,hunger,1100,16,52,1,0
190000,hunger,1150,16,28,15,2
190000,hunger,1150,16,32,24,1
190000,hunger,1150,16,36,1,0
190000,hunger,1200,16,28,25,4
190000,hunger,1200,16,32,31,1
190000,hunger,1250,16,28,21,2
190000,hunger,1250,16,32,19,0
190000,hunger,1250,24,48,1,0
190000,hunger,1300,16,28,15,3
190000,hunger,1300,16,32,22,2
190000,hunger,1300,16,40,1,0
190000,hunger,1350,16,28,23,3
190000,hunger,1350,16,32,28,2
190000,hunger,1400,16,28,14,1
190000,hunger,1400,16,32,32,4
190000,hunger,1400,16,40,1,0
190000,hunger,1450,16,28,7,2
190000,hunger,1450,16,32,19,3
190000,hunger,1450,16,36,1,1
190000,hunger,1450,16,48,1,0
190000,hunger,1500,16,28,18,1
190000,hunger,1500,16,32,20,1
190000,hunger,1550,16,28,8,1
190000,hunger,1550,16,32,35,4
190000,hunger,1600,16,28,9,0
190000,hunger,1600,16,32,22,4
190000,hunger,1600,16,40,1,0
190000,hunger,1650,16,20,1,0
190000,hunger,1650,16,28,15,2
190000,hunger,1650,16,32,21,3
190000,hunger,1700,16,24,1,1
190000,hunger,1700,16,28,13,2
190000,hunger,1700,16,32,13,1
190000,hunger,1700,16,44,1,0
190000,hunger,1750,16,28,11,3
190000,hunger,1750,16,32,14,3
190000,hunger,1800,16,28,9,2
190000,hunger,1800,16,32,12,3
190000,hunger,1850,16,28,11,2
190000,hunger,1850,16,32,9,3
190000,hunger,1850,24,48,1,0
190000,hunger,1900,16,28,4,0
190000,hunger,1900,16,32,13,4
190000,hunger,1950,16,28,7,2
190000,hunger,1950,16,32,8,3
190000,hunger,2000,16,28,3,2
190000,hunger,2000,16,32,21,8
190000,hunger,2050,16,28,7,1
190000,hunger,2050,16,32,12,4
190000,hunger,2100,16,28,7,3
190000,hunger,2100,16,32,15,10
190000,hunger,2150,16,28,2,0
190000,hunger,2150,16,32,8,3
190000,hunger,2200,16,28,2,0
190000,hunger,2200,16,32,16,5
190000,hunger,2250,16,28,6,3
190000,hunger,2250,16,32,8,1
190000,hunger,2300,16,28,2,0
190000,hunger,2300,16,32,10,4
190000,hunger,2350,16,32,10,4
190000,hunger,2400,16,28,3,1
190000,hunger,2400,16,32,6,2
190000,hunger,2400,16,36,1,1
190000,hunger,2450,16,28,1,1
190000,hunger,2450,16,32,12,4
190000,hunger,2500,16,28,2,1
190000,hunger,2500,16,32,9,2
190000,hunger,2550,16,28,4,1
190000,hunger,2550,16,32,15,9
190000,hunger,2600,16,32,12,7
190000,hunger,2650,16,28,2,0
190000,hunger,2650,16,32,7,3
190000,hunger,2700,16,28,3,1
190000,hunger,2700,16,32,13,5
190000,hunger,2750,16,28,2,1
190000,hunger,2750,16,32,10,4
190000,hunger,2800,16,28,2,2
190000,hunger,2800,16,32,5,3
190000,hunger,2850,16,28,1,1
190000,hunger,2850,16,32,9,7
190000,hunger,2900,16,28,2,1
190000,hunger,2900,16,32,12,9
190000,hunger,2900,16,36,1,1
190000,hunger,2950,16,28,2,1
190000,hunger,2950,16,32,10,5
190000,hunger,3000,16,28,1,1
190000,hunger,3000,16,32,4,3
190000,hunger,3050,16,28,1,1
190000,hunger,3050,16,32,7,7
190000,hunger,3100,16,32,2,2
190000,hunger,3150,16,28,1,1
190000,hunger,3150,16,32,10,10
190000,hunger,3200,16,28,1,1
190000,hunger,3200,16,32,10,9
190000,hunger,3250,16,32,10,8
190000,hunger,3300,16,28,2,2
190000,hunger,3300,16,32,6,4
190000,hunger,3350,16,28,1,1
190000,hunger,3350,16,32,4,4
190000,hunger,3400,16,32,6,6
190000,hunger,3450,16,28,2,2
190000,hunger,3450,16,32,11,11
190000,hunger,3500,16,28,1,1
190000,hunger,3500,16,32,11,11
190000,hunger,3550,16,32,5,5
190000,hunger,3600,16,28,1,1
190000,hunger,3600,16,32,7,7
190000,hunger,3650,16,32,8,8
190000,hunger,3700,16,28,2,2
190000,hunger,3700,16,32,4,4
190000,hunger,3750,16,32,7,7
190000,hunger,3800,16,32,17,17
190000,hunger,3850,16,28,1,1
190000,hunger,3850,16,32,9,9
190000,hunger,3850,16,40,1,0
190000,hunger,3900,16,32,14,14
190000,hunger,3950,16,32,11,11
190000,hunger,4000,16,28,2,2
190000,hunger,4000,16,32,19,19
190000,hunger,4050,16,32,20,20
190000,hunger,4100,16,32,24,24
190000,hunger,4150,16,32,23,23
190000,hunger,4200,16,32,23,23
190000,hunger,4250,16,32,36,36
190000,hunger,4300,16,32,45,45
190000,hunger,4350,16,32,49,49
190000,hunger,4400,16,32,46,46
190000,hunger,4450,16,32,67,67
190000,hunger,4500,16,32,40,40
190000,hunger,4550,16,32,53,53
190000,hunger,4600,16,28,1,1
190000,hunger,4600,16,32,43,43
190000,hunger,4650,16,32,35,35
190000,hunger,4700,16,32,30,30
190000,hunger,4750,16,32,13,13
190000,hunger,4800,16,32,13,13
190000,hunger,4850,16,32,14,14
190000,hunger,4900,16,32,5,5
190000,hunger,4950,16,32,1,1
190000,hunger,5000,16,32,1,1
190000,hunger,5150,16,32,1,1
190000,broken,0,4,8,1,0
190000,broken,0,12,28,1,0
190000,broken,0,16,24,2,0
190000,broken,0,16,28,274,0
190000,broken,0,24,48,1,0
190000,broken,50,12,28,1,0
190000,broken,50,16,20,2,0
190000,broken,50,16,24,2,0
190000,broken,50,16,28,118,0
190000,broken,50,16,32,2,0
190000,broken,50,24,48,1,0
190000,broken,100,16,24,1,0
190000,broken,100,16,28,60,0
190000,broken,150,16,28,59,0
190000,broken,200,16,28,33,0
190000,broken,200,16,32,2,0
190000,broken,250,16,28,29,0
190000,broken,300,16,24,1,0
190000,broken,300,16,28,21,0
190000,broken,350,16,28,21,0
190000,broken,350,24,48,1,0
190000,broken,400,16,28,13,1
190000,broken,450,16,28,15,0
190000,broken,500,16,28,13,1
190000,broken,550,16,28,8,0
190000,broken,600,16,28,19,1
190000,broken,650,16,28,6,0
190000,broken,650,16,32,1,0
190000,broken,700,16,28,10,0
190000,broken,750,16,28,6,0
190000,broken,800,16,28,9,0
190000,broken,850,16,28,8,0
190000,broken,900,16,28,8,0
190000,broken,950,16,28,8,1
190000,broken,1000,16,28,2,0
190000,broken,1050,16,28,3,1
190000,broken,1100,16,28,6,0
190000,broken,1150,16,28,1,1
190000,broken,1200,16,28,6,0
190000,broken,1250,16,28,4,0
190000,broken,1300,16,28,1,0
190000,broken,1350,16,28,2,0
190000,broken,1400,16,28,2,0
190000,broken,1450,16,28,2,0
190000,broken,1500,16,28,4,0
190000,broken,1550,16,28,2,1
190000,broken,1550,24,48,1,0
190000,broken,1600,16,28,2,0
190000,broken,1650,16,28,4,2
190000,broken,1700,16,28,2,0
190000,broken,1750,16,28,1,0
190000,broken,1800,16,28,1,1
190000,broken,1850,16,28,3,0
190000,broken,1900,16,28,1,0
190000,broken,1950,16,28,3,0
190000,broken,2250,16,28,2,1
190000,broken,2350,16,28,1,0
190000,broken,2450,16,28,1,1
190000,broken,2700,16,28,2,1
190000,broken,2950,16,28,1,1
190000,broken,3150,16,28,1,1
190000,broken,3400,16,28,1,1
190000,broken,3550,16,28,2,2
190000,broken,3750,16,28,1,1
190000,broken,4550,16,32,1,1
190000,wear,3800,16,32,1,1
190000,wear,3950,16,32,1,1
190000,wear,4000,16,32,2,2
190000,wear,4050,16,32,3,3
190000,wear,4100,16,32,2,2
190000,wear,4150,16,32,5,5
190000,wear,4200,16,32,14,14
190000,wear,4250,16,32,14,14
190000,wear,4300,16,32,15,15
190000,wear,4350,16,32,23,23
190000,wear,4400,16,32,37,37
190000,wear,4450,16,32,35,35
190000,wear,4500,16,32,42,42
190000,wear,4550,16,32,39,39
190000,wear,4600,16,32,43,43
190000,wear,4650,16,32,30,30
190000,wear,4700,16,32,31,31
190000,wear,4750,16,32,21,21
190000,wear,4800,16,32,23,23
190000,wear,4850,16,32,12,12
190000,wear,4900,16,32,4,4
190000,wear,4950,16,32,3,3
190000,wear,5050,16,32,2,2
190000,wear,5100,16,32,1,1
190000,wear,5200,16,32,1,1
200000,hunger,0,16,12,1,0
200000,hunger,0,16,28,162,0
200000,hunger,0,16,32,7,0
200000,hunger,0,24,48,10,0
200000,hunger,50,16,12,8,0
200000,hunger,50,16,16,10,0
200000,hunger,50,16,20,5,0
200000,hunger,50,16,24,3,0
200000,hunger,50,16,28,395,0
200000,hunger,50,16,32,62,0
200000,hunger,50,16,36,3,0
200000,hunger,50,16,40,1,0
200000,hunger,50,16,44,3,0
200000,hunger,50,16,48,2,0
200000,hunger,50,16,52,1,0
200000,hunger,50,24,32,1,0
200000,hunger,50,24,48,21,0
200000,hunger,50,24,52,1,0
200000,hunger,50,24,76,1,0
200000,hunger,50,36,68,1,0
200000,hunger,100,16,16,2,0
200000,hunger,100,16,20,3,0
200000,hunger,100,16,24,7,0
200000,hunger,100,16,28,416,0
200000,hunger,100,16,32,242,0
200000,hunger,100,16,36,23,0
200000,hunger,100,16,40,10,0
200000,hunger,100,16,44,6,0
200000,hunger,100,16,48,8,0
200000,hunger,100,16,52,6,0
200000,hunger,100,16,56,2,0
200000,hunger,100,16,60,4,0
200000,hunger,100,24,28,1,0
200000,hunger,100,24,48,10,0
200000,hunger,100,24,64,1,0
200000,hunger,100,24,68,2,0
200000,hunger,100,24,72,1,0
200000,hunger,100,24,76,1,0
200000,hunger,100,24,80,3,0
200000,hunger,100,24,84,1,0
200000,hunger,100,24,88,4,0
200000,hunger,100,36,68,1,0
200000,hunger,100,36,116,1,0
200000,hunger,100,36,120,1,0
200000,hunger,150,16,20,2,0
200000,hunger,150,16,24,3,0
200000,hunger,150,16,28,229,0
200000,hunger,150,16,32,121,2
200000,hunger,150,16,36,7,0
200000,hunger,150,16,40,7,0
200000,hunger,150,16,44,6,0
200000,hunger,150,16,48,5,0
200000,hunger,150,16,52,9,0
200000,hunger,150,16,56,8,0
200000,hunger,150,16,60,20,0
200000,hunger,150,24,48,4,0
200000,hunger,150,24,52,1,0
200000,hunger,150,24,56,2,0
200000,hunger,150,24,60,1,0
200000,hunger,150,24,68,1,0
200000,hunger,150,24,76,2,0
200000,hunger,150,24,80,1,0
200000,hunger,150,24,84,1,0
200000,hunger,150,24,92,3,0
200000,hunger,150,24,96,1,0
200000,hunger,200,16,16,1,0
200000,hunger,200,16,20,1,0
200000,hunger,200,16,28,187,0
200000,hunger,200,16,32,105,0
200000,hunger,200,16,36,11,0
200000,hunger,200,16,40,7,0
200000,hunger,200,16,44,9,0
200000,hunger,200,16,48,3,0
200000,hunger,200,16,52,4,0
200000,hunger,200,16,56,2,0
200000,hunger,200,16,60,3,0
200000,hunger,200,24,48,10,0
200000,hunger,200,24,52,1,0
200000,hunger,250,16,16,1,0
200000,hunger,250,16,24,1,0
200000,hunger,250,16,28,161,1
200000,hunger,250,16,32,88,0
200000,hunger,250,16,36,9,0
200000,hunger,250,16,40,3,0
200000,hunger,250,16,44,4,0
200000,hunger,250,16,52,1,0
200000,hunger,250,16,56,6,0
200000,hunger,250,16,60,1,0
200000,hunger,250,24,48,8,0
200000,hunger,250,24,68,2,0
200000,hunger,300,16,28,133,2
200000,hunger,300,16,32,77,1
200000,hunger,300,16,36,6,0
200000,hunger,300,16,40,3,0
200000,hunger,300,16,44,2,0
200000,hunger,300,16,52,2,0
200000,hunger,300,16,56,1,0
200000,hunger,300,24,44,1,0
200000,hunger,300,24,48,4,0
200000,hunger,300,24,56,1,0
200000,hunger,300,24,68,1,0
200000,hunger,300,36,64,1,0
200000,hunger,350,16,28,106,1
200000,hunger,350,16,32,72,1
200000,hunger,350,16,36,6,0
200000,hunger,350,16,40,2,0
200000,hunger,350,16,44,4,0
200000,hunger,350,16,48,1,0
200000,hunger,350,16,52,1,0
200000,hunger,350,24,44,1,0
200000,hunger,350,24,48,10,0
200000,hunger,350,24,64,1,0
200000,hunger,400,16,28,80,0
200000,hunger,400,16,32,47,1
200000,hunger,400,16,36,4,0
200000,hunger,400,16,40,3,0
200000,hunger,400,16,44,4,0
200000,hunger,400,24,48,2,0
200000,hunger,400,24,56,1,1
200000,hunger,400,24,68,1,0
200000,hunger,400,24,80,1,0
200000,hunger,400,36,68,1,0
200000,hunger,400,48,96,1,0
200000,hunger,450,16,28,63,1
200000,hunger,450,16,32,44,1
200000,hunger,450,16,36,2,0
200000,hunger,450,16,44,1,0
200000,hunger,450,16,52,2,0
200000,hunger,450,24,48,2,0
200000,hunger,450,24,52,1,0
200000,hunger,450,24,60,1,0
200000,hunger,450,24,68,1,0
200000,hunger,500,16,24,1,0
200000,hunger,500,16,28,50,0
200000,hunger,500,16,32,49,0
200000,hunger,500,16,36,2,1
200000,hunger,500,16,40,1,0
200000,hunger,500,16,44,1,0
200000,hunger,500,16,56,1,0
200000,hunger,500,24,48,2,0
200000,hunger,500,24,76,1,0
200000,hunger,500,48,96,1,0
200000,hunger,550,16,28,43,1
200000,hunger,550,16,32,40,0
200000,hunger,550,16,36,3,0
200000,hunger,550,24,48,1,0
200000,hunger,600,16,28,41,1
200000,hunger,600,16,32,27,1
200000,hunger,600,16,36,1,0
200000,hunger,600,16,48,1,0
200000,hunger,600,24,48,1,0
200000,hunger,650,16,28,26,0
200000,hunger,650,16,32,27,1
200000,hunger,650,16,36,1,0
200000,hunger,650,24,48,3,0
200000,hunger,650,24,64,1,0
200000,hunger,700,16,28,25,1
200000,hunger,700,16,32,36,0
200000,hunger,700,16,40,1,0
200000,hunger,700,16,44,1,0
200000,hunger,700,24,68,1,0
200000,hunger,750,16,28,16,0
200000,hunger,750,16,32,43,2
200000,hunger,750,16,48,1,0
200000,hunger,800,16,28,19,0
200000,hunger,800,16,32,25,0
200000,hunger,800,16,56,1,0
200000,hunger,800,24,48,1,0
200000,hunger,850,16,28,21,1
200000,hunger,850,16,32,15,0
200000,hunger,850,16,36,1,0
200000,hunger,850,16,40,1,0
200000,hunger,850,16,44,1,0
200000,hunger,850,16,48,1,0
200000,hunger,850,24,48,1,0
200000,hunger,900,16,28,20,0
200000,hunger,900,16,32,35,3
200000,hunger,900,24,48,2,0
200000,hunger,950,16,28,15,0
200000,hunger,950,16,32,20,2
200000,hunger,950,16,40,1,0
200000,hunger,950,24,48,1,0
200000,hunger,1000,16,28,11,1
200000,hunger,1000,16,32,18,2
200000,hunger,1000,16,44,1,0
200000,hunger,1050,16,28,8,1
200000,hunger,1050,16,32,11,0
200000,hunger,1050,16,44,1,0
200000,hunger,1050,16,48,1,0
200000,hunger,1100,16,28,5,0
200000,hunger,1100,16,32,17,3
200000,hunger,1150,16,28,7,0
200000,hunger,1150,16,32,19,1
200000,hunger,1150,24,48,1,0
200000,hunger,1200,16,28,10,1
200000,hunger,1200,16,32,8,0
200000,hunger,1250,16,28,7,1
200000,hunger,1250,16,32,14,0
200000,hunger,1250,16,36,1,0
200000,hunger,1250,24,48,1,0
200000,hunger,1300,16,28,5,2
200000,hunger,1300,16,32,21,3
200000,hunger,1300,24,48,1,0
200000,hunger,1350,16,28,7,0
200000,hunger,1350,16,32,11,2
200000,hunger,1350,16,36,1,1
200000,hunger,1400,16,28,5,0
200000,hunger,1400,16,32,9,1
200000,hunger,1450,16,28,9,0
200000,hunger,1450,16,32,9,2
200000,hunger,1500,16,28,6,0
200000,hunger,1500,16,32,11,2
200000,hunger,1550,16,28,4,2
200000,hunger,1550,16,32,14,2
200000,hunger,1600,16,28,3,0
200000,hunger,1600,16,32,8,3
200000,hunger,1650,16,28,3,1
200000,hunger,1650,16,32,6,1
200000,hunger,1700,16,28,3,2
200000,hunger,1700,16,32,10,0
200000,hunger,1750,16,28,5,2
200000,hunger,1750,16,32,12,2
200000,hunger,1800,16,28,6,2
200000,hunger,1800,16,32,14,1
200000,hunger,1850,16,28,2,0
200000,hunger,1850,16,32,11,1
200000,hunger,1900,16,28,3,1
200000,hunger,1900,16,32,11,2
200000,hunger,1950,16,28,6,2
200000,hunger,1950,16,32,3,1
200000,hunger,2000,16,28,3,1
200000,hunger,2000,16,32,9,5
200000,hunger,2050,16,28,4,0
200000,hunger,2050,16,32,4,0
200000,hunger,2100,16,28,1,0
200000,hunger,2100,16,32,7,4
200000,hunger,2100,16,40,1,0
200000,hunger,2150,16,28,2,0
200000,hunger,2150,16,32,4,2
200000,hunger,2200,16,28,1,1
200000,hunger,2200,16,32,12,4
200000,hunger,2200,48,100,1,0
200000,hunger,2250,16,32,11,5
200000,hunger,2300,16,28,3,2
200000,hunger,2300,16,32,2,0
200000,hunger,2350,16,28,1,0
200000,hunger,2350,16,32,9,2
200000,hunger,2400,16,32,10,6
200000,hunger,2450,16,32,5,2
200000,hunger,2500,16,28,2,0
200000,hunger,2500,16,32,5,3
200000,hunger,2550,16,28,1,1
200000,hunger,2550,16,32,5,4
200000,hunger,2600,16,32,7,2
200000,hunger,2650,16,32,6,3
200000,hunger,2700,16,32,2,2
200000,hunger,2750,16,28,1,0
200000,hunger,2750,16,32,9,5
200000,hunger,2800,16,28,1,1
200000,hunger,2800,16,32,4,3
200000,hunger,2850,16,32,4,3
200000,hunger,2900,16,32,6,4
200000,hunger,2950,16,28,1,1
200000,hunger,2950,16,32,11,9
200000,hunger,3000,16,28,3,3
200000,hunger,3000,16,32,8,6
200000,hunger,3050,16,32,5,5
200000,hunger,3100,16,32,10,10
200000,hunger,3150,16,28,1,1
200000,hunger,3150,16,32,12,10
200000,hunger,3200,16,28,1,1
200000,hunger,3200,16,32,9,6
200000,hunger,3250,16,32,3,3
200000,hunger,3300,16,32,2,2
200000,hunger,3350,16,32,6,6
200000,hunger,3400,16,32,7,7
200000,hunger,3450,16,32,4,3
200000,hunger,3500,16,32,4,4
200000,hunger,3550,16,28,1,1
200000,hunger,3550,16,32,4,3
200000,hunger,3600,16,32,3,3
200000,hunger,3650,16,32,10,10
200000,hunger,3700,16,32,5,5
200000,hunger,3750,16,32,5,5
200000,hunger,3800,16,32,4,4
200000,hunger,3850,16,32,6,6
200000,hunger,3900,16,32,8,8
200000,hunger,3950,16,28,1,1
200000,hunger,3950,16,32,11,11
200000,hunger,4000,16,32,12,12
200000,hunger,4050,16,32,21,21
200000,hunger,4100,16,32,20,20
