step,cause,age,size,n,worn
90000,hunger,450,56,1,0
90000,hunger,450,60,2,0
90000,hunger,450,64,5,0
90000,hunger,450,80,3,0
90000,hunger,450,100,1,0
90000,hunger,450,120,1,0
90000,hunger,500,4,4,0
90000,hunger,500,8,1,0
90000,hunger,500,12,7,0
90000,hunger,500,16,30,0
90000,hunger,500,20,25,1
90000,hunger,500,24,151,1
90000,hunger,500,28,2,0
90000,hunger,500,32,17,0
90000,hunger,500,36,102,6
90000,hunger,500,40,2,0
90000,hunger,500,44,2,0
90000,hunger,500,48,22,1
90000,hunger,500,60,2,0
90000,hunger,500,64,6,0
90000,hunger,500,80,3,1
90000,hunger,550,4,1,0
90000,hunger,550,8,2,0
90000,hunger,550,12,6,0
90000,hunger,550,16,19,0
90000,hunger,550,20,20,0
90000,hunger,550,24,136,5
90000,hunger,550,28,4,0
90000,hunger,550,32,9,1
90000,hunger,550,36,67,4
90000,hunger,550,40,2,0
90000,hunger,550,44,2,0
90000,hunger,550,48,17,2
90000,hunger,550,56,1,0
90000,hunger,550,64,8,1
90000,hunger,550,72,1,0
90000,hunger,550,80,1,0
90000,hunger,550,96,1,0
90000,hunger,600,8,2,0
90000,hunger,600,12,5,0
90000,hunger,600,16,18,1
90000,hunger,600,20,15,3
90000,hunger,600,24,130,4
90000,hunger,600,28,5,0
90000,hunger,600,32,9,0
90000,hunger,600,36,55,5
90000,hunger,600,44,3,0
90000,hunger,600,48,14,1
90000,hunger,600,52,1,0
90000,hunger,600,64,2,0
90000,hunger,650,8,1,0
90000,hunger,650,12,3,0
90000,hunger,650,16,17,1
90000,hunger,650,20,7,0
90000,hunger,650,24,113,5
90000,hunger,650,32,8,0
90000,hunger,650,36,61,4
90000,hunger,650,40,1,0
90000,hunger,650,44,2,0
90000,hunger,650,48,13,1
90000,hunger,650,56,1,1
90000,hunger,650,60,1,0
90000,hunger,650,64,6,1
90000,hunger,650,84,1,0
90000,hunger,700,4,1,0
90000,hunger,700,12,1,0
90000,hunger,700,16,21,0
90000,hunger,700,20,13,0
90000,hunger,700,24,97,4
90000,hunger,700,32,9,1
90000,hunger,700,36,48,6
90000,hunger,700,40,1,0
90000,hunger,700,44,2,0
90000,hunger,700,48,17,3
90000,hunger,700,56,1,0
90000,hunger,700,60,1,1
90000,hunger,700,80,2,0
90000,hunger,700,100,1,0
90000,hunger,750,8,1,0
90000,hunger,750,12,2,0
90000,hunger,750,16,9,0
90000,hunger,750,20,8,0
90000,hunger,750,24,81,10
90000,hunger,750,28,4,0
90000,hunger,750,32,4,0
90000,hunger,750,36,34,3
90000,hunger,750,40,1,0
90000,hunger,750,44,3,1
90000,hunger,750,48,12,1
90000,hunger,750,64,8,2
90000,hunger,750,76,1,1
90000,hunger,750,80,3,0
90000,hunger,750,100,1,1
90000,hunger,800,12,2,0
90000,hunger,800,16,13,0
90000,hunger,800,20,11,0
90000,hunger,800,24,82,1
90000,hunger,800,32,5,0
90000,hunger,800,36,33,2
90000,hunger,800,44,3,0
90000,hunger,800,48,11,0
90000,hunger,800,64,5,0
90000,hunger,800,80,1,0
90000,hunger,850,12,4,0
90000,hunger,850,16,7,0
90000,hunger,850,20,11,0
90000,hunger,850,24,71,12
90000,hunger,850,28,6,1
90000,hunger,850,32,6,1
90000,hunger,850,36,29,2
90000,hunger,850,40,1,0
90000,hunger,850,44,4,1
90000,hunger,850,48,5,1
90000,hunger,850,64,1,1
90000,hunger,850,80,1,0
90000,hunger,900,12,3,0
90000,hunger,900,16,8,2
90000,hunger,900,20,5,1
90000,hunger,900,24,59,4
90000,hunger,900,28,2,1
90000,hunger,900,32,7,1
90000,hunger,900,36,23,6
90000,hunger,900,44,3,1
90000,hunger,900,48,16,2
90000,hunger,900,64,3,1
90000,hunger,900,124,1,0
90000,hunger,950,8,1,0
90000,hunger,950,12,1,0
90000,hunger,950,16,8,0
90000,hunger,950,20,3,1
90000,hunger,950,24,59,9
90000,hunger,950,28,2,0
90000,hunger,950,32,4,1
90000,hunger,950,36,19,3
90000,hunger,950,40,1,0
90000,hunger,950,44,1,0
90000,hunger,950,48,7,3
90000,hunger,950,60,1,1
90000,hunger,950,80,1,0
90000,hunger,1000,12,3,0
90000,hunger,1000,16,6,0
90000,hunger,1000,20,6,0
90000,hunger,1000,24,55,10
90000,hunger,1000,28,2,0
90000,hunger,1000,32,4,0
90000,hunger,1000,36,22,1
90000,hunger,1000,48,7,0
90000,hunger,1000,60,1,1
90000,hunger,1000,64,1,1
90000,hunger,1000,100,1,0
90000,hunger,1050,12,1,0
90000,hunger,1050,16,6,0
90000,hunger,1050,20,8,0
90000,hunger,1050,24,42,5
90000,hunger,1050,32,6,1
90000,hunger,1050,36,17,1
90000,hunger,1050,44,1,0
90000,hunger,1050,48,5,1
90000,hunger,1050,64,1,0
90000,hunger,1050,76,1,0
90000,hunger,1100,12,1,1
90000,hunger,1100,16,5,1
90000,hunger,1100,20,9,2
90000,hunger,1100,24,35,3
90000,hunger,1100,28,1,1
90000,hunger,1100,32,2,1
90000,hunger,1100,36,15,4
90000,hunger,1100,44,1,0
90000,hunger,1100,48,1,1
90000,hunger,1100,80,1,1
90000,hunger,1150,16,6,0
90000,hunger,1150,20,4,1
90000,hunger,1150,24,37,10
90000,hunger,1150,32,2,0
90000,hunger,1150,36,16,4
90000,hunger,1150,48,4,1
90000,hunger,1150,80,1,1
90000,hunger,1200,16,4,0
90000,hunger,1200,20,2,0
90000,hunger,1200,24,36,9
90000,hunger,1200,32,3,0
90000,hunger,1200,36,11,1
90000,hunger,1200,40,1,0
90000,hunger,1200,44,2,0
90000,hunger,1200,48,4,2
90000,hunger,1200,80,2,0
90000,hunger,1250,12,2,0
90000,hunger,1250,16,5,1
90000,hunger,1250,20,2,0
90000,hunger,1250,24,26,4
90000,hunger,1250,32,2,0
90000,hunger,1250,36,15,4
90000,hunger,1250,48,2,0
90000,hunger,1250,64,2,1
90000,hunger,1300,16,3,0
90000,hunger,1300,20,3,0
90000,hunger,1300,24,26,10
90000,hunger,1300,28,2,1
90000,hunger,1300,32,2,1
90000,hunger,1300,36,15,5
90000,hunger,1300,40,1,1
90000,hunger,1300,44,3,3
90000,hunger,1300,48,1,0
90000,hunger,1300,64,1,1
90000,hunger,1350,8,1,0
90000,hunger,1350,16,2,0
90000,hunger,1350,20,4,2
90000,hunger,1350,24,36,12
90000,hunger,1350,36,16,10
90000,hunger,1350,44,1,1
90000,hunger,1350,48,1,0
90000,hunger,1350,64,1,0
90000,hunger,1350,72,1,1
90000,hunger,1350,80,2,2
90000,hunger,1400,16,1,0
90000,hunger,1400,20,1,0
90000,hunger,1400,24,26,9
90000,hunger,1400,32,2,0
90000,hunger,1400,36,13,5
90000,hunger,1400,48,3,3
90000,hunger,1400,64,1,1
90000,hunger,1450,12,1,0
90000,hunger,1450,16,1,1
90000,hunger,1450,20,4,1
90000,hunger,1450,24,29,11
90000,hunger,1450,32,3,2
90000,hunger,1450,36,11,3
90000,hunger,1450,48,1,0
90000,hunger,1500,16,1,1
90000,hunger,1500,20,4,2
90000,hunger,1500,24,16,6
90000,hunger,1500,32,1,1
90000,hunger,1500,36,14,5
90000,hunger,1500,48,1,1
90000,hunger,1500,80,1,1
90000,hunger,1550,12,1,0
90000,hunger,1550,16,5,2
90000,hunger,1550,20,2,2
90000,hunger,1550,24,29,11
90000,hunger,1550,32,3,0
90000,hunger,1550,36,11,6
90000,hunger,1550,48,3,1
90000,hunger,1600,16,6,1
90000,hunger,1600,24,23,10
90000,hunger,1600,28,2,1
90000,hunger,1600,32,3,3
90000,hunger,1600,36,12,7
90000,hunger,1600,64,1,1
90000,hunger,1650,16,4,4
90000,hunger,1650,20,2,0
90000,hunger,1650,24,16,8
90000,hunger,1650,36,4,3
90000,hunger,1650,48,1,0
90000,hunger,1700,16,3,0
90000,hunger,1700,20,5,4
90000,hunger,1700,24,14,7
90000,hunger,1700,28,1,0
90000,hunger,1700,36,8,4
90000,hunger,1700,48,3,3
90000,hunger,1700,60,1,1
90000,hunger,1750,16,6,5
90000,hunger,1750,20,1,0
90000,hunger,1750,24,21,13
90000,hunger,1750,32,1,1
90000,hunger,1750,36,5,4
90000,hunger,1750,48,3,3
90000,hunger,1750,64,1,0
90000,hunger,1800,16,3,1
90000,hunger,1800,24,15,7
90000,hunger,1800,28,1,1
90000,hunger,1800,32,5,4
90000,hunger,1800,36,7,7
90000,hunger,1800,48,4,1
90000,hunger,1800,64,2,2
90000,hunger,1850,12,1,0
90000,hunger,1850,16,4,2
90000,hunger,1850,20,2,1
90000,hunger,1850,24,18,11
90000,hunger,1850,32,2,2
90000,hunger,1850,36,7,7
90000,hunger,1850,48,3,1
90000,hunger,1850,80,1,0
90000,hunger,1900,12,3,0
90000,hunger,1900,16,2,1
90000,hunger,1900,24,10,6
90000,hunger,1900,32,1,1
90000,hunger,1900,36,6,5
90000,hunger,1900,48,1,1
90000,hunger,1900,60,1,1
90000,hunger,1900,64,1,1
90000,hunger,1950,16,4,2
90000,hunger,1950,20,1,1
90000,hunger,1950,24,19,15
90000,hunger,1950,32,2,2
90000,hunger,1950,36,7,5
90000,hunger,1950,44,1,1
90000,hunger,2000,16,1,0
90000,hunger,2000,20,2,1
90000,hunger,2000,24,9,4
90000,hunger,2000,28,1,1
90000,hunger,2000,32,1,1
90000,hunger,2000,36,6,6
90000,hunger,2000,64,1,1
90000,hunger,2050,16,1,1
90000,hunger,2050,24,14,12
90000,hunger,2050,32,1,0
90000,hunger,2050,36,6,6
90000,hunger,2100,12,1,1
90000,hunger,2100,24,7,5
90000,hunger,2100,32,2,2
90000,hunger,2100,36,6,3
90000,hunger,2100,48,1,1
90000,hunger,2150,12,1,1
90000,hunger,2150,16,2,1
90000,hunger,2150,24,9,9
90000,hunger,2150,36,9,9
90000,hunger,2150,44,1,1
90000,hunger,2150,48,2,2
90000,hunger,2200,12,1,1
90000,hunger,2200,24,11,10
90000,hunger,2200,32,1,1
90000,hunger,2200,36,5,5
90000,hunger,2200,48,1,1
90000,hunger,2250,16,1,1
90000,hunger,2250,24,9,9
90000,hunger,2250,36,3,3
90000,hunger,2300,24,7,6
90000,hunger,2300,28,1,1
90000,hunger,2300,36,3,3
90000,hunger,2350,16,1,1
90000,hunger,2350,20,2,2
90000,hunger,2350,24,9,9
90000,hunger,2350,28,1,1
90000,hunger,2350,32,1,1
90000,hunger,2350,44,1,1
90000,hunger,2350,48,1,1
90000,hunger,2350,56,1,1
90000,hunger,2400,16,2,2
90000,hunger,2400,20,2,2
90000,hunger,2400,24,10,10
90000,hunger,2400,36,2,2
90000,hunger,2400,48,2,2
90000,hunger,2450,24,8,8
90000,hunger,2450,32,1,1
90000,hunger,2450,36,2,2
90000,hunger,2450,44,1,1
90000,hunger,2450,48,1,1
90000,hunger,2500,16,1,1
90000,hunger,2500,24,9,9
90000,hunger,2500,32,1,1
90000,hunger,2500,36,2,2
90000,hunger,2500,48,1,1
90000,hunger,2500,100,1,1
90000,hunger,2550,20,1,1
90000,hunger,2550,24,8,8
90000,hunger,2550,36,3,3
90000,hunger,2550,48,1,1
90000,hunger,2600,20,1,1
90000,hunger,2600,24,10,9
90000,hunger,2600,36,3,3
90000,hunger,2600,48,1,1
90000,hunger,2650,16,2,2
90000,hunger,2650,20,2,2
90000,hunger,2650,24,6,6
90000,hunger,2650,36,1,1
90000,hunger,2650,48,2,2
90000,hunger,2650,64,1,1
90000,hunger,2700,16,3,3
90000,hunger,2700,24,5,5
90000,hunger,2700,36,4,4
90000,hunger,2700,48,1,1
90000,hunger,2750,16,3,3
90000,hunger,2750,20,1,1
90000,hunger,2750,24,5,5
90000,hunger,2750,36,3,3
90000,hunger,2800,20,1,1
90000,hunger,2800,24,10,10
90000,hunger,2800,32,1,1
90000,hunger,2800,36,3,3
90000,hunger,2800,48,1,1
90000,hunger,2850,24,5,5
90000,hunger,2850,36,3,3
90000,hunger,2850,48,1,1
90000,hunger,2900,16,2,2
90000,hunger,2900,20,1,1
90000,hunger,2900,24,3,3
90000,hunger,2900,36,2,2
90000,hunger,2950,12,1,1
90000,hunger,2950,16,1,1
90000,hunger,2950,20,2,2
90000,hunger,2950,24,11,11
90000,hunger,2950,36,3,3
90000,hunger,3000,16,3,3
90000,hunger,3000,20,1,1
90000,hunger,3000,24,3,3
90000,hunger,3000,36,4,4
90000,hunger,3000,80,1,1
90000,hunger,3050,16,6,6
90000,hunger,3050,20,2,2
90000,hunger,3050,24,8,8
90000,hunger,3050,36,4,4
90000,hunger,3050,44,1,1
90000,hunger,3050,80,1,1
90000,hunger,3100,12,1,1
90000,hunger,3100,16,2,2
90000,hunger,3100,20,4,4
90000,hunger,3100,24,10,10
90000,hunger,3100,32,2,2
90000,hunger,3100,36,6,6
90000,hunger,3100,48,3,3
90000,hunger,3150,20,2,2
90000,hunger,3150,24,14,14
90000,hunger,3150,32,1,1
90000,hunger,3150,36,10,10
90000,hunger,3200,16,1,1
90000,hunger,3200,20,8,8
90000,hunger,3200,24,22,22
90000,hunger,3200,32,1,1
90000,hunger,3200,36,11,11
90000,hunger,3200,48,2,2
90000,hunger,3200,100,1,1
90000,hunger,3250,16,1,1
90000,hunger,3250,20,3,3
90000,hunger,3250,24,27,27
90000,hunger,3250,32,3,3
90000,hunger,3250,36,6,6
90000,hunger,3250,44,1,1
90000,hunger,3250,60,1,1
90000,hunger,3300,16,1,1
90000,hunger,3300,20,3,3
90000,hunger,3300,24,32,32
90000,hunger,3300,32,1,1
90000,hunger,3300,36,16,16
90000,hunger,3300,48,1,1
90000,hunger,3300,80,1,1
90000,hunger,3300,84,1,1
90000,hunger,3350,12,1,1
90000,hunger,3350,16,5,5
90000,hunger,3350,20,3,3
90000,hunger,3350,24,35,35
90000,hunger,3350,32,3,3
90000,hunger,3350,36,23,23
90000,hunger,3350,44,2,2
90000,hunger,3350,48,3,3
90000,hunger,3350,80,1,1
90000,hunger,3400,16,4,4
90000,hunger,3400,20,6,6
90000,hunger,3400,24,36,36
90000,hunger,3400,32,7,7
90000,hunger,3400,36,14,14
90000,hunger,3400,48,3,3
90000,hunger,3450,16,2,2
90000,hunger,3450,20,5,5
90000,hunger,3450,24,41,41
90000,hunger,3450,32,8,8
90000,hunger,3450,36,13,13
90000,hunger,3450,44,2,2
90000,hunger,3450,48,2,2
90000,hunger,3450,80,1,1
90000,hunger,3500,16,3,3
90000,hunger,3500,20,1,1
90000,hunger,3500,24,45,45
90000,hunger,3500,32,1,1
90000,hunger,3500,36,20,20
90000,hunger,3500,44,2,2
90000,hunger,3500,48,1,1
90000,hunger,3500,100,1,1
90000,hunger,3550,16,2,2
90000,hunger,3550,20,1,1
90000,hunger,3550,24,38,38
90000,hunger,3550,28,1,1
90000,hunger,3550,32,4,4
90000,hunger,3550,36,16,16
90000,hunger,3550,44,1,1
90000,hunger,3550,48,7,7
90000,hunger,3600,20,1,1
90000,hunger,3600,24,31,31
90000,hunger,3600,32,5,5
90000,hunger,3600,36,6,6
90000,hunger,3600,48,3,3
90000,hunger,3650,24,13,13
90000,hunger,3650,32,4,4
90000,hunger,3650,36,10,10
90000,hunger,3650,48,1,1
90000,hunger,3700,16,1,1
90000,hunger,3700,20,1,1
90000,hunger,3700,24,16,16
90000,hunger,3700,32,4,4
90000,hunger,3700,36,4,4
90000,hunger,3750,24,6,6
90000,hunger,3750,32,3,3
90000,hunger,3750,36,2,2
90000,hunger,3800,24,3,3
90000,hunger,3800,36,1,1
90000,hunger,3850,48,1,1
90000,hunger,3900,20,1,1
90000,hunger,3900,24,1,1
90000,hunger,4000,24,1,1
90000,hunger,4150,36,1,1
90000,broken,0,0,32,0
90000,broken,0,4,19,0
90000,broken,0,8,13,0
90000,broken,0,12,24,0
90000,broken,0,16,48,0
90000,broken,0,20,15,0
90000,broken,0,24,113,0
90000,broken,0,28,2,0
90000,broken,0,32,5,0
90000,broken,0,36,17,0
90000,broken,0,48,2,0
90000,broken,0,64,1,0
90000,broken,50,0,7,0
90000,broken,50,4,9,0
90000,broken,50,8,6,0
90000,broken,50,12,10,0
90000,broken,50,16,24,0
90000,broken,50,20,10,0
90000,broken,50,24,34,0
90000,broken,50,28,4,0
90000,broken,50,32,1,0
90000,broken,50,36,12,0
90000,broken,50,44,1,0
90000,broken,50,48,2,0
90000,broken,50,56,1,0
90000,broken,100,0,3,0
90000,broken,100,4,3,0
90000,broken,100,8,4,0
90000,broken,100,12,4,0
90000,broken,100,16,21,0
90000,broken,100,20,7,0
90000,broken,100,24,41,0
90000,broken,100,32,1,0
90000,broken,100,36,12,0
90000,broken,100,48,2,0
90000,broken,100,52,1,0
90000,broken,150,0,2,0
90000,broken,150,8,5,0
90000,broken,150,12,5,0
90000,broken,150,16,15,0
90000,broken,150,20,3,0
90000,broken,150,24,34,0
90000,broken,150,28,2,0
90000,broken,150,32,1,0
90000,broken,150,36,11,0
90000,broken,150,48,5,0
90000,broken,150,64,1,0
90000,broken,150,80,1,0
90000,broken,200,4,2,0
90000,broken,200,8,4,0
90000,broken,200,12,7,0
90000,broken,200,16,9,1
90000,broken,200,20,2,0
90000,broken,200,24,21,1
90000,broken,200,28,2,0
90000,broken,200,32,2,0
90000,broken,200,36,10,0
90000,broken,200,48,3,0
90000,broken,200,64,1,0
90000,broken,250,0,1,0
90000,broken,250,4,2,0
90000,broken,250,8,1,0
90000,broken,250,12,3,0
90000,broken,250,16,14,0
90000,broken,250,20,2,0
90000,broken,250,24,33,0
90000,broken,250,32,1,0
90000,broken,250,36,7,0
90000,broken,250,40,1,0
90000,broken,250,44,1,0
90000,broken,250,48,3,0
90000,broken,250,64,1,0
90000,broken,300,8,1,0
90000,broken,300,12,2,0
90000,broken,300,16,7,0
90000,broken,300,20,2,0
90000,broken,300,24,21,0
90000,broken,300,36,6,0
90000,broken,300,48,3,0
90000,broken,300,64,2,0
90000,broken,350,4,1,0
90000,broken,350,8,1,0
90000,broken,350,12,4,0
90000,broken,350,16,4,0
90000,broken,350,24,14,0
90000,broken,350,28,1,0
90000,broken,350,36,6,2
90000,broken,350,44,1,0
90000,broken,350,48,2,0
90000,broken,400,4,1,0
90000,broken,400,8,1,0
90000,broken,400,16,3,0
90000,broken,400,24,16,2
90000,broken,400,32,2,0
90000,broken,400,36,7,0
90000,broken,400,48,4,2
90000,broken,450,12,1,0
90000,broken,450,16,2,0
90000,broken,450,20,1,0
90000,broken,450,24,12,0
90000,broken,450,28,1,0
90000,broken,450,36,7,1
90000,broken,450,48,1,0
90000,broken,500,16,6,0
90000,broken,500,24,12,0
90000,broken,500,28,2,0
90000,broken,500,36,7,0
90000,broken,500,44,1,0
90000,broken,500,48,2,0
90000,broken,550,12,2,0
90000,broken,550,16,1,0
90000,broken,550,20,3,0
90000,broken,550,24,8,1
90000,broken,550,28,1,0
90000,broken,550,36,5,0
90000,broken,550,48,1,0
90000,broken,550,80,1,0
90000,broken,600,12,1,0
90000,broken,600,16,5,0
90000,broken,600,24,12,0
90000,broken,600,32,1,0
90000,broken,600,36,2,0
90000,broken,600,48,2,0
90000,broken,650,8,1,0
90000,broken,650,12,1,0
90000,broken,650,16,2,0
90000,broken,650,20,1,0
90000,broken,650,24,6,0
90000,broken,650,36,3,0
90000,broken,700,16,2,0
90000,broken,700,20,2,0
90000,broken,700,24,9,0
90000,broken,700,32,1,0
90000,broken,700,36,4,0
90000,broken,700,48,1,0
90000,broken,750,12,1,0
90000,broken,750,16,2,0
90000,broken,750,24,3,1
90000,broken,750,32,1,0
90000,broken,750,36,6,2
90000,broken,750,40,1,0
90000,broken,800,12,1,0
90000,broken,800,16,3,0
90000,broken,800,24,6,1
90000,broken,800,32,1,0
90000,broken,800,36,2,0
90000,broken,850,20,2,0
90000,broken,850,24,10,2
90000,broken,850,36,1,0
90000,broken,900,12,1,0
90000,broken,900,20,2,1
90000,broken,900,24,6,1
90000,broken,900,32,1,0
90000,broken,900,36,3,0
90000,broken,950,12,1,0
90000,broken,950,16,1,0
90000,broken,950,24,4,0
90000,broken,950,36,4,0
90000,broken,950,48,1,0
90000,broken,1000,12,1,0
90000,broken,1000,16,2,1
90000,broken,1000,24,6,0
90000,broken,1000,36,8,2
90000,broken,1000,48,1,0
90000,broken,1050,8,1,0
90000,broken,1050,16,1,0
90000,broken,1050,24,4,0
90000,broken,1050,36,2,0
90000,broken,1050,44,1,0
90000,broken,1050,48,2,1
90000,broken,1100,20,1,1
90000,broken,1100,24,3,0
90000,broken,1100,36,6,2
90000,broken,1100,64,1,0
90000,broken,1150,8,1,0
90000,broken,1150,12,1,0
90000,broken,1150,48,3,0
90000,broken,1200,24,2,1
90000,broken,1200,84,1,0
90000,broken,1250,16,1,0
90000,broken,1250,24,1,0
90000,broken,1250,36,1,0
90000,broken,1300,16,1,0
90000,broken,1300,24,5,0
90000,broken,1300,36,1,0
90000,broken,1300,80,1,0
90000,broken,1350,24,2,2
90000,broken,1350,32,2,0
90000,broken,1350,36,1,1
90000,broken,1350,44,1,0
90000,broken,1400,12,1,0
90000,broken,1400,16,1,0
90000,broken,1400,20,1,0
90000,broken,1400,24,4,2
90000,broken,1400,36,1,1
90000,broken,1450,16,1,0
90000,broken,1450,24,1,1
90000,broken,1450,36,1,0
90000,broken,1500,12,1,1
90000,broken,1500,24,4,0
90000,broken,1500,36,1,0
90000,broken,1550,16,1,0
90000,broken,1550,24,3,1
90000,broken,1600,20,1,0
90000,broken,1600,24,5,2
90000,broken,1600,28,1,0
90000,broken,1600,36,1,1
90000,broken,1650,24,1,0
90000,broken,1650,36,1,0
90000,broken,1700,24,1,1
90000,broken,1750,12,1,0
90000,broken,1750,24,2,0
90000,broken,1750,44,1,1
90000,broken,1800,20,1,0
90000,broken,1850,24,2,0
90000,broken,1850,36,2,2
90000,broken,1850,64,1,1
90000,broken,1900,16,1,1
90000,broken,1900,24,1,1
90000,broken,1950,24,1,1
90000,broken,1950,36,1,0
90000,broken,2000,16,1,1
90000,broken,2000,20,1,1
90000,broken,2000,24,1,1
90000,broken,2000,32,1,1
90000,broken,2050,36,1,0
90000,broken,2100,36,1,1
90000,broken,2150,20,1,1
90000,broken,2150,36,1,1
90000,broken,2150,48,1,1
90000,broken,2200,36,1,1
90000,broken,2250,20,1,0
90000,broken,2250,36,2,2
90000,broken,2300,24,1,1
90000,broken,2300,48,1,1
90000,broken,2350,36,1,1
90000,broken,2400,36,1,1
90000,broken,2450,24,1,1
90000,broken,2500,24,1,1
90000,broken,2500,36,1,1
90000,broken,2600,24,1,1
90000,broken,2650,36,1,1
90000,broken,2700,36,1,1
90000,broken,2750,20,1,1
90000,broken,2750,24,2,2
90000,broken,2750,44,1,1
90000,broken,2850,36,1,1
90000,broken,2950,16,1,1
90000,broken,2950,24,1,1
90000,broken,3050,20,1,1
90000,broken,3050,28,1,1
90000,broken,3050,36,1,1
90000,broken,3050,48,1,1
90000,broken,3150,48,1,1
90000,broken,3200,48,1,1
90000,broken,3250,24,1,1
90000,broken,3250,36,2,2
90000,broken,3450,16,1,1
90000,wear,3000,16,1,1
90000,wear,3050,12,1,1
90000,wear,3050,28,1,1
90000,wear,3100,24,2,2
90000,wear,3150,20,1,1
90000,wear,3150,24,1,1
90000,wear,3150,36,1,1
90000,wear,3200,24,8,8
90000,wear,3200,28,1,1
90000,wear,3200,36,1,1
90000,wear,3250,16,2,2
90000,wear,3250,24,10,10
90000,wear,3250,32,1,1
90000,wear,3250,36,3,3
90000,wear,3300,16,1,1
90000,wear,3300,20,1,1
90000,wear,3300,24,11,11
90000,wear,3300,28,1,1
90000,wear,3300,32,1,1
90000,wear,3300,36,5,5
90000,wear,3300,44,1,1
90000,wear,3350,16,2,2
90000,wear,3350,20,2,2
90000,wear,3350,24,16,16
90000,wear,3350,32,1,1
90000,wear,3350,36,2,2
90000,wear,3400,20,2,2
90000,wear,3400,24,16,16
90000,wear,3400,28,1,1
90000,wear,3400,32,5,5
90000,wear,3400,36,6,6
90000,wear,3450,16,1,1
90000,wear,3450,20,1,1
90000,wear,3450,24,26,26
90000,wear,3450,28,1,1
90000,wear,3450,32,8,8
90000,wear,3450,36,12,12
90000,wear,3450,48,3,3
90000,wear,3500,16,2,2
90000,wear,3500,20,6,6
90000,wear,3500,24,25,25
90000,wear,3500,32,3,3
90000,wear,3500,36,8,8
90000,wear,3500,48,1,1
90000,wear,3550,16,2,2
90000,wear,3550,24,23,23
90000,wear,3550,32,5,5
90000,wear,3550,36,8,8
90000,wear,3550,48,1,1
90000,wear,3600,20,1,1
90000,wear,3600,24,24,24
90000,wear,3600,32,5,5
90000,wear,3600,36,8,8
90000,wear,3600,44,2,2
90000,wear,3600,48,1,1
90000,wear,3650,20,2,2
90000,wear,3650,24,21,21
90000,wear,3650,28,1,1
90000,wear,3650,32,2,2
90000,wear,3650,36,9,9
90000,wear,3650,48,1,1
90000,wear,3650,80,1,1
90000,wear,3700,16,1,1
90000,wear,3700,20,1,1
90000,wear,3700,24,18,18
90000,wear,3700,32,1,1
90000,wear,3700,36,6,6
90000,wear,3700,44,1,1
90000,wear,3700,64,1,1
90000,wear,3750,24,12,12
90000,wear,3750,32,1,1
90000,wear,3750,36,4,4
90000,wear,3800,20,1,1
90000,wear,3800,24,6,6
90000,wear,3800,32,2,2
90000,wear,3800,36,4,4
90000,wear,3850,24,2,2
90000,wear,3900,24,1,1
90000,wear,3900,32,1,1
90000,wear,3950,24,1,1
100000,hunger,0,0,3,0
100000,hunger,0,16,6,0
100000,hunger,0,20,2,0
100000,hunger,0,24,41,0
100000,hunger,0,28,2,0
100000,hunger,0,32,3,0
100000,hunger,0,36,37,0
100000,hunger,0,44,2,0
100000,hunger,0,48,23,0
100000,hunger,0,52,1,0
100000,hunger,0,56,1,0
100000,hunger,0,64,12,0
100000,hunger,0,80,6,0
100000,hunger,0,100,1,0
100000,hunger,0,120,1,0
100000,hunger,50,0,10,0
100000,hunger,50,4,5,0
100000,hunger,50,8,10,0
100000,hunger,50,12,11,0
100000,hunger,50,16,65,0
100000,hunger,50,20,19,0
100000,hunger,50,24,237,0
100000,hunger,50,28,4,0
100000,hunger,50,32,9,0
100000,hunger,50,36,141,0
100000,hunger,50,40,3,0
100000,hunger,50,44,8,0
100000,hunger,50,48,67,1
100000,hunger,50,56,1,0
100000,hunger,50,64,23,0
100000,hunger,50,72,1,0
100000,hunger,50,80,10,0
100000,hunger,50,100,2,0
100000,hunger,50,120,2,0
100000,hunger,100,0,4,0
100000,hunger,100,4,8,0
100000,hunger,100,8,10,0
100000,hunger,100,12,15,0
100000,hunger,100,16,114,1
100000,hunger,100,20,14,0
100000,hunger,100,24,350,0
100000,hunger,100,28,5,0
100000,hunger,100,32,6,0
100000,hunger,100,36,114,1
100000,hunger,100,40,4,0
100000,hunger,100,44,4,0
100000,hunger,100,48,52,0
100000,hunger,100,56,1,0
100000,hunger,100,64,20,0
100000,hunger,100,80,4,0
100000,hunger,100,100,3,0
100000,hunger,150,0,1,0
100000,hunger,150,4,10,0
100000,hunger,150,8,11,0
100000,hunger,150,12,15,0
100000,hunger,150,16,80,0
100000,hunger,150,20,13,0
100000,hunger,150,24,238,2
100000,hunger,150,28,3,0
100000,hunger,150,32,15,0
100000,hunger,150,36,91,0
100000,hunger,150,40,2,0
100000,hunger,150,44,1,0
100000,hunger,150,48,28,1
100000,hunger,150,60,2,0
100000,hunger,150,64,19,1
100000,hunger,150,80,4,0
100000,hunger,150,100,3,0
100000,hunger,150,120,1,0
100000,hunger,200,4,6,0
100000,hunger,200,8,4,0
100000,hunger,200,12,11,0
100000,hunger,200,16,47,0
100000,hunger,200,20,9,0
100000,hunger,200,24,234,4
100000,hunger,200,28,4,0
100000,hunger,200,32,10,0
100000,hunger,200,36,93,0
100000,hunger,200,40,2,0
100000,hunger,200,44,2,0
100000,hunger,200,48,36,2
100000,hunger,200,52,1,0
