step,cause,age,size,n,worn
90000,broken,300,16,698,7
90000,broken,300,20,65,1
90000,broken,300,24,42,1
90000,broken,300,28,33,1
90000,broken,300,32,19,0
90000,broken,300,36,47,1
90000,broken,300,40,2,0
90000,broken,300,44,3,0
90000,broken,300,48,10,1
90000,broken,300,60,2,0
90000,broken,300,68,1,0
90000,broken,350,0,7,0
90000,broken,350,4,59,0
90000,broken,350,8,258,2
90000,broken,350,12,688,9
90000,broken,350,16,642,3
90000,broken,350,20,60,0
90000,broken,350,24,31,0
90000,broken,350,28,30,3
90000,broken,350,32,15,0
90000,broken,350,36,38,0
90000,broken,350,40,3,0
90000,broken,350,44,2,0
90000,broken,350,48,9,1
90000,broken,350,60,1,0
90000,broken,350,64,2,0
90000,broken,400,0,6,0
90000,broken,400,4,43,0
90000,broken,400,8,231,2
90000,broken,400,12,620,6
90000,broken,400,16,572,7
90000,broken,400,20,42,2
90000,broken,400,24,31,0
90000,broken,400,28,30,0
90000,broken,400,32,16,1
90000,broken,400,36,41,0
90000,broken,400,40,3,0
90000,broken,400,44,1,0
90000,broken,400,48,10,0
90000,broken,400,52,1,0
90000,broken,400,64,1,1
90000,broken,450,0,2,0
90000,broken,450,4,40,0
90000,broken,450,8,203,2
90000,broken,450,12,511,9
90000,broken,450,16,527,8
90000,broken,450,20,41,2
90000,broken,450,24,29,0
90000,broken,450,28,19,1
90000,broken,450,32,6,0
90000,broken,450,36,29,0
90000,broken,450,44,1,0
90000,broken,450,48,7,0
90000,broken,450,56,1,0
90000,broken,500,0,3,0
90000,broken,500,4,33,0
90000,broken,500,8,153,1
90000,broken,500,12,482,13
90000,broken,500,16,479,5
90000,broken,500,20,36,1
90000,broken,500,24,17,0
90000,broken,500,28,11,2
90000,broken,500,32,5,0
90000,broken,500,36,23,0
90000,broken,500,40,3,0
90000,broken,500,48,1,0
90000,broken,550,0,4,0
90000,broken,550,4,20,0
90000,broken,550,8,149,1
90000,broken,550,12,404,4
90000,broken,550,16,395,8
90000,broken,550,20,37,3
90000,broken,550,24,12,0
90000,broken,550,28,10,0
90000,broken,550,32,9,0
90000,broken,550,36,17,1
90000,broken,550,40,1,0
90000,broken,550,48,4,2
90000,broken,550,56,1,0
90000,broken,550,64,1,0
90000,broken,550,76,1,0
90000,broken,600,0,3,0
90000,broken,600,4,8,0
90000,broken,600,8,109,3
90000,broken,600,12,362,5
90000,broken,600,16,354,5
90000,broken,600,20,29,0
90000,broken,600,24,16,1
90000,broken,600,28,14,3
90000,broken,600,32,6,0
90000,broken,600,36,12,0
90000,broken,600,48,5,0
90000,broken,600,64,1,0
90000,broken,650,4,13,0
90000,broken,650,8,90,0
90000,broken,650,12,286,6
90000,broken,650,16,279,2
90000,broken,650,20,28,1
90000,broken,650,24,13,0
90000,broken,650,28,9,0
90000,broken,650,32,4,0
90000,broken,650,36,15,1
90000,broken,650,40,1,0
90000,broken,650,48,1,0
90000,broken,700,0,2,0
90000,broken,700,4,12,0
90000,broken,700,8,66,2
90000,broken,700,12,253,4
90000,broken,700,16,262,8
90000,broken,700,20,23,3
90000,broken,700,24,9,0
90000,broken,700,28,4,1
90000,broken,700,32,4,0
90000,broken,700,36,13,1
90000,broken,750,4,11,0
90000,broken,750,8,54,0
90000,broken,750,12,198,8
90000,broken,750,16,213,3
90000,broken,750,20,20,1
90000,broken,750,24,6,0
90000,broken,750,28,6,0
90000,broken,750,32,2,0
90000,broken,750,36,9,1
90000,broken,750,40,2,0
90000,broken,750,44,1,0
90000,broken,800,4,9,0
90000,broken,800,8,51,2
90000,broken,800,12,192,6
90000,broken,800,16,180,5
90000,broken,800,20,21,1
90000,broken,800,24,8,0
90000,broken,800,28,2,1
90000,broken,800,36,9,0
90000,broken,800,48,3,0
90000,broken,800,56,1,0
90000,broken,850,0,3,0
90000,broken,850,4,4,0
90000,broken,850,8,30,2
90000,broken,850,12,124,6
90000,broken,850,16,143,4
90000,broken,850,20,9,0
90000,broken,850,24,3,0
90000,broken,850,28,2,0
90000,broken,850,32,3,0
90000,broken,850,36,4,0
90000,broken,850,48,2,1
90000,broken,900,4,5,0
90000,broken,900,8,39,2
90000,broken,900,12,108,5
90000,broken,900,16,122,2
90000,broken,900,20,7,1
90000,broken,900,24,4,1
90000,broken,900,28,4,0
90000,broken,900,32,4,1
90000,broken,900,36,5,0
90000,broken,900,48,1,0
90000,broken,950,4,2,0
90000,broken,950,8,23,0
90000,broken,950,12,95,5
90000,broken,950,16,103,3
90000,broken,950,20,7,0
90000,broken,950,24,4,0
90000,broken,950,28,5,0
90000,broken,950,32,3,1
90000,broken,950,36,4,0
90000,broken,1000,4,3,0
90000,broken,1000,8,25,0
90000,broken,1000,12,83,8
90000,broken,1000,16,77,1
90000,broken,1000,20,10,1
90000,broken,1000,24,3,0
90000,broken,1000,32,1,0
90000,broken,1000,36,2,0
90000,broken,1000,40,1,1
90000,broken,1000,44,1,0
90000,broken,1050,8,17,1
90000,broken,1050,12,71,2
90000,broken,1050,16,76,1
90000,broken,1050,20,7,0
90000,broken,1050,24,3,0
90000,broken,1050,32,3,0
90000,broken,1050,36,5,1
90000,broken,1050,44,1,0
90000,broken,1100,4,5,0
90000,broken,1100,8,21,1
90000,broken,1100,12,61,5
90000,broken,1100,16,60,2
90000,broken,1100,20,9,0
90000,broken,1100,24,1,0
90000,broken,1100,28,1,0
90000,broken,1100,32,2,0
90000,broken,1100,36,3,0
90000,broken,1150,8,13,0
90000,broken,1150,12,62,2
90000,broken,1150,16,57,1
90000,broken,1150,20,5,0
90000,broken,1150,24,1,0
90000,broken,1150,28,1,0
90000,broken,1150,32,1,0
90000,broken,1150,48,1,0
90000,broken,1200,4,1,0
90000,broken,1200,8,11,1
90000,broken,1200,12,31,2
90000,broken,1200,16,59,5
90000,broken,1200,20,1,0
90000,broken,1200,24,2,0
90000,broken,1200,28,2,0
90000,broken,1200,32,1,0
90000,broken,1200,36,2,0
90000,broken,1250,8,8,0
90000,broken,1250,12,46,1
90000,broken,1250,16,27,3
90000,broken,1250,20,4,0
90000,broken,1250,24,1,0
90000,broken,1250,28,1,0
90000,broken,1300,4,2,0
90000,broken,1300,8,5,1
90000,broken,1300,12,30,1
90000,broken,1300,16,34,3
90000,broken,1300,20,3,2
90000,broken,1300,24,1,0
90000,broken,1300,36,1,0
90000,broken,1350,8,9,1
90000,broken,1350,12,20,0
90000,broken,1350,16,24,1
90000,broken,1350,20,1,0
90000,broken,1350,24,1,0
90000,broken,1350,36,1,0
90000,broken,1400,4,1,0
90000,broken,1400,8,2,0
90000,broken,1400,12,15,1
90000,broken,1400,16,22,3
90000,broken,1400,20,2,0
90000,broken,1400,24,1,1
90000,broken,1400,32,1,0
90000,broken,1400,36,1,0
90000,broken,1450,8,5,0
90000,broken,1450,12,13,0
90000,broken,1450,16,16,1
90000,broken,1450,20,2,1
90000,broken,1450,36,1,0
90000,broken,1500,8,3,1
90000,broken,1500,12,14,1
90000,broken,1500,16,12,0
90000,broken,1500,20,2,0
90000,broken,1500,24,1,0
90000,broken,1550,4,1,0
90000,broken,1550,8,2,0
90000,broken,1550,12,7,3
90000,broken,1550,16,5,0
90000,broken,1550,20,1,0
90000,broken,1600,8,1,0
90000,broken,1600,12,5,1
90000,broken,1600,16,4,1
90000,broken,1600,20,2,0
90000,broken,1600,28,1,0
90000,broken,1650,4,1,0
90000,broken,1650,8,1,0
90000,broken,1650,12,5,0
90000,broken,1650,16,10,2
90000,broken,1700,8,1,0
90000,broken,1700,12,4,0
90000,broken,1700,16,9,2
90000,broken,1750,8,2,0
90000,broken,1750,12,7,1
90000,broken,1750,16,3,0
90000,broken,1800,12,2,0
90000,broken,1800,16,1,1
90000,broken,1800,20,1,0
90000,broken,1800,24,1,0
90000,broken,1850,16,3,0
90000,broken,1900,16,5,1
90000,broken,1900,24,1,0
90000,broken,1950,16,1,0
90000,broken,2000,12,3,0
90000,broken,2000,16,2,0
90000,broken,2000,36,1,0
90000,broken,2050,16,2,0
90000,broken,2100,12,1,0
90000,broken,2100,16,1,0
90000,broken,2200,8,1,1
90000,broken,2250,16,1,0
90000,broken,2250,20,1,0
90000,broken,2550,12,2,1
90000,broken,2650,8,1,0
90000,wear,250,0,1,1
90000,wear,500,12,1,1
90000,wear,550,8,1,1
90000,wear,650,16,1,1
90000,wear,750,12,1,1
90000,wear,750,16,1,1
90000,wear,850,8,1,1
90000,wear,1000,4,1,1
90000,wear,1250,20,1,1
90000,wear,2200,16,1,1
100000,hunger,0,0,29,0
100000,hunger,0,4,61,0
100000,hunger,0,8,91,0
100000,hunger,0,12,166,0
100000,hunger,0,16,178,0
100000,hunger,0,20,239,0
100000,hunger,0,24,297,0
100000,hunger,0,28,204,0
100000,hunger,0,32,214,0
100000,hunger,0,36,735,2
100000,hunger,0,40,85,0
100000,hunger,0,44,106,0
100000,hunger,0,48,298,0
100000,hunger,0,52,41,0
100000,hunger,0,56,48,0
100000,hunger,0,60,57,0
100000,hunger,0,64,95,0
100000,hunger,0,68,1,0
100000,hunger,0,72,2,0
100000,hunger,0,76,1,0
100000,hunger,0,80,4,0
100000,hunger,50,0,128,0
100000,hunger,50,4,195,0
100000,hunger,50,8,255,0
100000,hunger,50,12,675,0
100000,hunger,50,16,542,0
100000,hunger,50,20,737,0
100000,hunger,50,24,990,3
100000,hunger,50,28,493,2
100000,hunger,50,32,600,2
100000,hunger,50,36,2951,10
100000,hunger,50,40,94,0
100000,hunger,50,44,103,0
100000,hunger,50,48,360,3
100000,hunger,50,52,33,1
100000,hunger,50,56,28,2
100000,hunger,50,60,41,0
100000,hunger,50,64,33,0
100000,hunger,50,68,3,0
100000,hunger,50,76,1,0
100000,hunger,50,80,3,0
100000,hunger,50,92,1,0
100000,hunger,100,0,73,0
100000,hunger,100,4,64,0
100000,hunger,100,8,155,0
100000,hunger,100,12,436,1
100000,hunger,100,16,366,1
100000,hunger,100,20,386,2
100000,hunger,100,24,612,1
100000,hunger,100,28,316,3
100000,hunger,100,32,377,1
100000,hunger,100,36,2136,13
100000,hunger,100,40,55,0
100000,hunger,100,44,45,0
100000,hunger,100,48,179,2
100000,hunger,100,52,15,0
100000,hunger,100,56,15,0
100000,hunger,100,60,20,0
100000,hunger,100,64,17,0
100000,hunger,100,68,1,0
100000,hunger,100,80,3,0
100000,hunger,150,0,18,0
100000,hunger,150,4,25,0
100000,hunger,150,8,86,0
100000,hunger,150,12,269,1
100000,hunger,150,16,223,1
100000,hunger,150,20,209,6
100000,hunger,150,24,310,3
100000,hunger,150,28,181,1
100000,hunger,150,32,251,2
100000,hunger,150,36,1510,8
100000,hunger,150,40,17,0
100000,hunger,150,44,17,0
100000,hunger,150,48,113,2
100000,hunger,150,52,12,0
100000,hunger,150,56,6,0
100000,hunger,150,60,8,0
100000,hunger,150,64,8,0
100000,hunger,150,76,1,0
100000,hunger,150,80,2,0
100000,hunger,200,0,10,0
100000,hunger,200,4,11,0
100000,hunger,200,8,59,0
100000,hunger,200,12,187,1
100000,hunger,200,16,166,1
100000,hunger,200,20,135,1
100000,hunger,200,24,236,1
100000,hunger,200,28,132,4
100000,hunger,200,32,198,2
100000,hunger,200,36,1117,9
100000,hunger,200,40,14,0
100000,hunger,200,44,19,0
100000,hunger,200,48,80,1
100000,hunger,200,52,3,0
100000,hunger,200,56,4,0
100000,hunger,200,60,1,0
100000,hunger,200,64,1,0
100000,hunger,250,0,9,0
100000,hunger,250,4,19,0
100000,hunger,250,8,46,0
100000,hunger,250,12,154,1
100000,hunger,250,16,89,2
100000,hunger,250,20,86,2
100000,hunger,250,24,138,2
100000,hunger,250,28,103,0
100000,hunger,250,32,128,3
100000,hunger,250,36,834,19
100000,hunger,250,40,7,0
100000,hunger,250,44,11,0
100000,hunger,250,48,47,2
100000,hunger,250,52,4,0
100000,hunger,250,56,2,0
100000,hunger,250,60,1,0
100000,hunger,250,64,2,0
100000,hunger,300,0,1,0
100000,hunger,300,4,7,0
100000,hunger,300,8,25,0
100000,hunger,300,12,116,1
100000,hunger,300,16,93,2
100000,hunger,300,20,59,2
100000,hunger,300,24,106,1
100000,hunger,300,28,52,0
100000,hunger,300,32,104,1
100000,hunger,300,36,611,19
100000,hunger,300,40,15,0
100000,hunger,300,44,10,0
100000,hunger,300,48,20,0
100000,hunger,300,52,4,0
100000,hunger,300,56,1,0
100000,hunger,300,60,3,0
100000,hunger,300,64,1,0
100000,hunger,350,4,7,0
100000,hunger,350,8,32,1
100000,hunger,350,12,96,2
100000,hunger,350,16,67,0
100000,hunger,350,20,46,1
100000,hunger,350,24,73,0
100000,hunger,350,28,39,0
100000,hunger,350,32,78,1
100000,hunger,350,36,517,19
100000,hunger,350,40,7,0
100000,hunger,350,44,4,2
100000,hunger,350,48,22,1
100000,hunger,350,52,1,0
100000,hunger,350,56,1,0
100000,hunger,350,60,1,0
100000,hunger,350,64,2,0
100000,hunger,400,4,4,0
100000,hunger,400,8,20,1
100000,hunger,400,12,89,0
100000,hunger,400,16,49,0
100000,hunger,400,20,31,0
100000,hunger,400,24,46,0
100000,hunger,400,28,27,0
100000,hunger,400,32,64,1
100000,hunger,400,36,466,14
100000,hunger,400,40,3,0
100000,hunger,400,44,6,1
100000,hunger,400,48,19,0
100000,hunger,400,52,1,0
100000,hunger,400,56,2,0
100000,hunger,400,60,1,0
100000,hunger,400,64,3,0
100000,hunger,450,4,1,0
100000,hunger,450,8,18,0
100000,hunger,450,12,68,2
100000,hunger,450,16,44,0
100000,hunger,450,20,26,1
100000,hunger,450,24,52,0
100000,hunger,450,28,24,1
100000,hunger,450,32,52,1
100000,hunger,450,36,368,9
100000,hunger,450,40,4,0
100000,hunger,450,44,3,0
100000,hunger,450,48,16,2
100000,hunger,450,52,2,0
100000,hunger,500,4,3,0
100000,hunger,500,8,15,0
100000,hunger,500,12,57,0
100000,hunger,500,16,31,1
100000,hunger,500,20,18,0
100000,hunger,500,24,39,2
100000,hunger,500,28,19,0
100000,hunger,500,32,42,3
100000,hunger,500,36,318,19
100000,hunger,500,40,2,1
100000,hunger,500,44,2,0
100000,hunger,500,48,17,2
100000,hunger,550,0,1,0
100000,hunger,550,4,1,0
100000,hunger,550,8,7,0
100000,hunger,550,12,64,2
100000,hunger,550,16,33,1
100000,hunger,550,20,14,0
100000,hunger,550,24,26,1
100000,hunger,550,28,16,1
100000,hunger,550,32,37,2
100000,hunger,550,36,254,9
100000,hunger,550,44,1,0
100000,hunger,550,48,11,0
100000,hunger,600,0,1,0
100000,hunger,600,4,2,0
100000,hunger,600,8,12,0
100000,hunger,600,12,35,1
100000,hunger,600,16,28,0
100000,hunger,600,20,14,1
100000,hunger,600,24,19,1
100000,hunger,600,28,9,1
100000,hunger,600,32,32,1
100000,hunger,600,36,239,12
100000,hunger,600,44,3,0
100000,hunger,600,48,7,0
100000,hunger,650,4,1,0
100000,hunger,650,8,8,0
100000,hunger,650,12,37,1
100000,hunger,650,16,28,0
100000,hunger,650,20,12,0
100000,hunger,650,24,12,0
100000,hunger,650,28,10,1
100000,hunger,650,32,20,1
100000,hunger,650,36,181,11
100000,hunger,650,40,1,0
100000,hunger,650,44,3,0
100000,hunger,650,48,5,1
100000,hunger,700,4,2,0
100000,hunger,700,8,7,0
100000,hunger,700,12,34,1
100000,hunger,700,16,31,0
100000,hunger,700,20,6,0
100000,hunger,700,24,15,0
100000,hunger,700,28,7,0
100000,hunger,700,32,10,1
100000,hunger,700,36,193,14
100000,hunger,700,40,1,0
100000,hunger,700,44,1,0
100000,hunger,700,48,2,0
100000,hunger,700,52,1,0
100000,hunger,750,8,2,0
100000,hunger,750,12,38,0
100000,hunger,750,16,18,0
100000,hunger,750,20,3,0
100000,hunger,750,24,12,2
100000,hunger,750,28,3,1
100000,hunger,750,32,14,2
100000,hunger,750,36,153,6
100000,hunger,750,40,1,0
100000,hunger,750,48,2,0
100000,hunger,800,4,1,0
100000,hunger,800,8,7,1
100000,hunger,800,12,20,1
100000,hunger,800,16,20,0
100000,hunger,800,20,9,0
100000,hunger,800,24,3,0
100000,hunger,800,28,2,1
100000,hunger,800,32,12,1
100000,hunger,800,36,90,3
100000,hunger,800,40,1,0
100000,hunger,800,44,1,0
100000,hunger,800,48,4,1
100000,hunger,850,4,2,0
100000,hunger,850,8,4,0
100000,hunger,850,12,25,1
100000,hunger,850,16,17,1
100000,hunger,850,20,6,0
100000,hunger,850,24,7,1
100000,hunger,850,28,2,0
100000,hunger,850,32,8,1
100000,hunger,850,36,86,10
100000,hunger,850,48,2,0
100000,hunger,850,52,1,0
100000,hunger,900,4,1,0
100000,hunger,900,12,26,1
100000,hunger,900,16,13,0
100000,hunger,900,20,4,0
100000,hunger,900,24,5,0
100000,hunger,900,28,1,0
100000,hunger,900,32,1,0
100000,hunger,900,36,77,14
100000,hunger,900,40,1,0
100000,hunger,900,48,4,2
100000,hunger,950,4,1,0
100000,hunger,950,8,2,0
100000,hunger,950,12,16,0
100000,hunger,950,16,8,1
100000,hunger,950,20,3,1
100000,hunger,950,24,2,1
100000,hunger,950,28,1,0
100000,hunger,950,32,5,1
100000,hunger,950,36,61,6
100000,hunger,950,40,2,1
100000,hunger,950,44,1,1
100000,hunger,950,48,2,0
100000,hunger,1000,8,4,0
100000,hunger,1000,12,20,1
100000,hunger,1000,16,17,3
100000,hunger,1000,20,3,1
100000,hunger,1000,32,5,0
100000,hunger,1000,36,47,6
100000,hunger,1000,48,1,0
100000,hunger,1050,8,1,0
100000,hunger,1050,12,12,0
100000,hunger,1050,16,10,0
100000,hunger,1050,24,2,0
100000,hunger,1050,28,1,0
100000,hunger,1050,32,12,1
100000,hunger,1050,36,54,3
100000,hunger,1050,48,2,0
100000,hunger,1100,4,1,0
100000,hunger,1100,8,4,0
100000,hunger,1100,12,18,0
100000,hunger,1100,16,10,0
100000,hunger,1100,20,2,0
100000,hunger,1100,32,6,0
100000,hunger,1100,36,49,8
100000,hunger,1100,48,1,0
100000,hunger,1150,8,2,0
100000,hunger,1150,12,9,0
100000,hunger,1150,16,13,1
100000,hunger,1150,20,2,0
100000,hunger,1150,24,4,0
100000,hunger,1150,28,2,0
100000,hunger,1150,32,5,1
100000,hunger,1150,36,32,2
100000,hunger,1150,48,2,0
100000,hunger,1200,8,2,0
100000,hunger,1200,12,15,2
100000,hunger,1200,16,10,1
100000,hunger,1200,20,1,0
100000,hunger,1200,32,1,1
100000,hunger,1200,36,27,7
100000,hunger,1200,44,1,0
100000,hunger,1250,4,1,0
100000,hunger,1250,8,1,0
100000,hunger,1250,12,16,0
100000,hunger,1250,16,4,0
100000,hunger,1250,32,2,0
100000,hunger,1250,36,22,5
100000,hunger,1300,8,1,1
100000,hunger,1300,12,10,1
100000,hunger,1300,16,7,0
100000,hunger,1300,20,2,0
100000,hunger,1300,24,1,0
100000,hunger,1300,32,1,0
100000,hunger,1300,36,15,1
100000,hunger,1300,48,1,0
100000,hunger,1350,4,1,0
100000,hunger,1350,8,1,0
100000,hunger,1350,12,6,1
100000,hunger,1350,16,6,1
100000,hunger,1350,20,1,0
100000,hunger,1350,24,3,2
100000,hunger,1350,36,14,2
100000,hunger,1400,8,2,0
100000,hunger,1400,12,7,1
100000,hunger,1400,16,8,0
100000,hunger,1400,20,2,0
100000,hunger,1400,24,1,0
100000,hunger,1400,32,1,0
100000,hunger,1400,36,9,1
100000,hunger,1450,8,1,1
100000,hunger,1450,12,12,2
100000,hunger,1450,16,5,0
100000,hunger,1450,36,13,7
100000,hunger,1500,12,6,1
100000,hunger,1500,16,6,1
100000,hunger,1500,20,1,0
100000,hunger,1500,32,1,1
100000,hunger,1500,36,8,3
100000,hunger,1550,12,10,1
100000,hunger,1550,16,5,2
100000,hunger,1550,20,2,0
100000,hunger,1550,36,7,4
100000,hunger,1600,8,2,0
100000,hunger,1600,12,8,1
100000,hunger,1600,16,3,0
100000,hunger,1600,20,1,1
100000,hunger,1600,32,1,0
100000,hunger,1600,36,4,2
100000,hunger,1650,12,6,2
100000,hunger,1650,16,4,0
100000,hunger,1650,20,1,1
100000,hunger,1650,36,7,6
100000,hunger,1700,12,5,4
100000,hunger,1700,16,4,1
100000,hunger,1700,36,5,2
100000,hunger,1750,12,9,1
100000,hunger,1750,16,5,0
100000,hunger,1750,20,1,1
100000,hunger,1750,28,1,0
100000,hunger,1750,36,2,1
100000,hunger,1800,12,5,1
100000,hunger,1800,16,3,0
100000,hunger,1800,32,1,1
100000,hunger,1800,36,5,2
100000,hunger,1850,4,1,0
100000,hunger,1850,12,8,2
100000,hunger,1850,16,1,1
100000,hunger,1850,20,1,0
100000,hunger,1850,36,2,1
100000,hunger,1900,12,6,1
100000,hunger,1900,16,3,1
100000,hunger,1900,20,2,1
100000,hunger,1900,36,1,1
100000,hunger,1950,8,1,0
100000,hunger,1950,12,8,4
100000,hunger,1950,16,3,1
100000,hunger,1950,20,1,0
100000,hunger,1950,36,1,1
100000,hunger,2000,12,5,3
100000,hunger,2000,16,2,2
100000,hunger,2000,20,1,0
100000,hunger,2050,12,7,3
100000,hunger,2050,16,2,0
100000,hunger,2050,20,3,0
100000,hunger,2050,36,1,0
100000,hunger,2100,12,3,1
100000,hunger,2100,16,3,1
100000,hunger,2150,4,1,0
100000,hunger,2150,8,1,1
100000,hunger,2150,12,5,1
100000,hunger,2150,16,1,0
100000,hunger,2150,20,1,1
100000,hunger,2150,36,1,0
100000,hunger,2200,4,1,0
100000,hunger,2200,12,2,1
100000,hunger,2200,16,6,6
100000,hunger,2200,36,1,0
100000,hunger,2250,8,1,0
100000,hunger,2250,12,1,0
100000,hunger,2250,16,2,2
100000,hunger,2300,12,5,3
100000,hunger,2300,16,4,3
100000,hunger,2350,12,3,1
100000,hunger,2350,16,3,2
100000,hunger,2350,20,1,1
100000,hunger,2400,12,5,4
100000,hunger,2400,16,2,2
100000,hunger,2400,20,2,1
100000,hunger,2450,8,1,1
100000,hunger,2450,12,4,2
100000,hunger,2450,16,3,2
100000,hunger,2450,20,2,1
100000,hunger,2500,8,1,1
100000,hunger,2500,12,4,3
100000,hunger,2500,16,5,5
100000,hunger,2500,20,1,1
100000,hunger,2500,48,1,1
100000,hunger,2550,12,3,2
100000,hunger,2550,16,3,2
100000,hunger,2600,12,7,5
100000,hunger,2600,16,1,1
100000,hunger,2650,12,1,1
100000,hunger,2650,20,1,1
100000,hunger,2700,12,3,2
100000,hunger,2700,16,1,1
100000,hunger,2700,20,1,1
100000,hunger,2750,8,1,1
100000,hunger,2750,12,4,4
100000,hunger,2750,16,1,1
100000,hunger,2800,12,3,3
100000,hunger,2800,16,1,1
100000,hunger,2850,12,4,4
100000,hunger,2850,16,4,2
100000,hunger,2900,12,1,0
100000,hunger,2900,16,1,1
100000,hunger,2950,12,2,2
100000,hunger,2950,16,1,1
100000,hunger,3000,12,3,2
100000,hunger,3050,12,3,3
100000,hunger,3100,12,3,3
100000,hunger,3100,20,1,1
100000,hunger,3150,12,1,1
100000,hunger,3200,12,1,1
100000,hunger,3250,16,1,1
100000,hunger,3300,8,1,1
100000,hunger,3300,12,3,3
100000,hunger,3300,16,1,1
100000,hunger,3350,12,1,1
100000,hunger,3400,16,1,1
100000,hunger,3400,20,1,1
100000,hunger,3450,12,1,1
100000,hunger,3500,8,1,1
100000,hunger,3500,16,3,3
100000,hunger,3550,8,1,1
100000,broken,0,0,145,0
100000,broken,0,4,155,0
100000,broken,0,8,180,0
100000,broken,0,12,431,1
100000,broken,0,16,198,0
100000,broken,0,20,171,0
100000,broken,0,24,191,0
100000,broken,0,28,72,0
100000,broken,0,32,41,0
100000,broken,0,36,104,0
100000,broken,0,40,12,0
100000,broken,0,44,15,0
100000,broken,0,48,18,0
100000,broken,0,52,1,0
100000,broken,0,56,4,0
100000,broken,0,60,3,0
100000,broken,0,64,1,0
100000,broken,50,0,46,0
100000,broken,50,4,74,0
100000,broken,50,8,125,1
100000,broken,50,12,353,1
100000,broken,50,16,179,0
100000,broken,50,20,116,0
100000,broken,50,24,114,0
100000,broken,50,28,61,1
100000,broken,50,32,21,0
100000,broken,50,36,40,0
100000,broken,50,40,8,0
100000,broken,50,44,7,0
100000,broken,50,48,7,0
100000,broken,50,52,1,0
100000,broken,50,64,1,0
100000,broken,50,72,1,0
100000,broken,100,0,31,0
100000,broken,100,4,42,0
100000,broken,100,8,93,0
100000,broken,100,12,306,0
100000,broken,100,16,159,1
100000,broken,100,20,72,0
100000,broken,100,24,75,0
100000,broken,100,28,31,0
100000,broken,100,32,14,0
100000,broken,100,36,35,0
100000,broken,100,40,4,0
100000,broken,100,44,4,0
100000,broken,100,48,5,0
100000,broken,100,52,3,0
100000,broken,100,60,1,0
100000,broken,150,0,15,0
100000,broken,150,4,22,0
100000,broken,150,8,82,0
100000,broken,150,12,291,0
100000,broken,150,16,136,0
100000,broken,150,20,54,1
100000,broken,150,24,66,0
100000,broken,150,28,26,0
100000,broken,150,32,13,0
100000,broken,150,36,21,1
100000,broken,150,40,2,0
100000,broken,150,44,4,0
100000,broken,150,48,3,0
100000,broken,150,52,1,0
100000,broken,150,60,1,0
100000,broken,150,64,2,0
100000,broken,200,0,11,0
100000,broken,200,4,16,0
100000,broken,200,8,68,0
100000,broken,200,12,254,0
100000,broken,200,16,124,1
100000,broken,200,20,51,0
100000,broken,200,24,67,0
100000,broken,200,28,22,0
100000,broken,200,32,6,0
100000,broken,200,36,22,1
100000,broken,200,40,1,0
100000,broken,200,44,2,0
100000,broken,200,48,4,0
100000,broken,200,52,1,0
100000,broken,200,60,1,0
100000,broken,200,64,2,1
100000,broken,250,0,7,0
100000,broken,250,4,12,0
100000,broken,250,8,72,0
100000,broken,250,12,257,0
100000,broken,250,16,96,2
100000,broken,250,20,39,1
100000,broken,250,24,50,0
100000,broken,250,28,14,1
