step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,8,8,0,0,0,8,0,1.00,14,0.000,721,0.86,41.64,0.00,6,0,0,0,1.00,1.00,1.00,4,2,8,14.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,714,2.14,38.37,0.56,6,2,2,0,1.00,1.00,1.00,3,2,8,56.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,712,1.89,39.65,0.28,6,0,0,0,1.00,1.00,1.00,4,2,8,21.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,711,0.80,40.40,0.31,6,1,1,0,1.00,1.00,1.00,4,2,8,27.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,708,1.07,43.98,0.18,6,0,0,0,1.00,1.00,1.00,3,2,8,18.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,707,1.64,41.11,0.40,6,2,2,0,1.00,1.00,1.00,4,2,8,64.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,705,1.63,39.28,0.13,6,1,2,0,1.00,1.00,1.00,3,2,8,32.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,702,2.62,42.55,0.09,6,2,2,0,1.00,1.00,1.00,3,2,8,45.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,697,1.87,40.50,0.65,6,0,0,0,1.00,1.00,1.00,4,2,8,9.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,697,2.09,39.49,0.27,6,2,2,0,1.00,1.00,1.00,4,2,8,55.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,697,0.73,40.72,0.16,6,0,0,0,1.00,1.00,1.00,4,2,8,20.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,696,2.27,43.00,0.23,6,1,0,0,1.00,1.00,1.00,4,2,8,28.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,695,1.86,37.77,0.26,6,0,0,0,1.00,1.00,1.00,3,2,8,11.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,693,0.62,36.65,0.09,6,0,0,0,1.00,1.00,1.00,3,2,8,13.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,693,1.70,38.84,0.02,6,2,2,0,1.00,1.00,1.00,3,2,8,58.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,690,2.02,38.49,0.19,6,1,1,0,1.00,1.00,1.00,2,2,8,24.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,690,1.13,37.85,0.69,6,0,0,0,1.00,1.00,1.00,3,2,8,8.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,689,1.06,38.05,0.36,6,2,2,0,1.00,1.00,1.00,3,2,8,63.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,689,1.62,38.47,0.11,6,2,2,0,1.00,1.00,1.00,3,2,8,40.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,687,0.34,37.23,0.39,6,1,1,0,1.00,1.00,1.00,3,2,8,27.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,687,1.35,36.49,0.36,6,1,1,0,1.00,1.00,1.00,3,2,8,31.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,685,0.79,37.87,0.21,6,1,1,0,1.00,1.00,1.00,3,2,8,33.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,684,1.85,38.51,0.41,6,2,2,0,1.00,1.00,1.00,3,2,8,44.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,684,1.09,38.27,0.11,6,2,1,0,1.00,1.00,1.00,4,2,8,37.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,683,1.33,41.96,0.12,6,1,1,0,1.00,1.00,1.00,3,2,8,26.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,680,0.78,35.92,0.25,6,0,0,0,1.00,1.00,1.00,3,2,8,15.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,677,0.86,37.42,0.22,6,2,2,0,1.00,1.00,1.00,3,2,8,50.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,677,1.47,38.94,0.79,6,1,1,0,1.00,1.00,1.00,3,2,8,32.9
1000000,10,10,0,0,0,10,0,1.00,10,0.000,676,2.44,38.47,0.02,6,2,2,0,1.00,1.00,1.00,3,3,8,53.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,676,2.05,35.52,0.50,6,0,0,0,1.00,1.00,1.00,4,2,8,12.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,675,2.66,37.45,0.41,6,2,2,0,1.00,1.00,1.00,2,2,8,47.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,675,2.22,38.47,0.38,6,1,2,0,1.00,1.00,1.00,3,2,8,31.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,675,0.40,35.23,0.17,6,1,1,0,1.00,1.00,1.00,3,2,8,29.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,674,0.64,38.32,1.01,6,0,0,0,1.00,1.00,1.00,4,2,8,22.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,672,1.11,36.59,0.73,6,0,0,0,1.00,1.00,1.00,3,2,8,8.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,671,1.64,34.64,0.22,6,2,2,0,1.00,1.00,1.00,4,2,8,42.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,670,0.83,37.21,0.08,6,2,2,0,1.00,1.00,1.00,3,2,8,43.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,669,2.67,40.12,0.64,6,0,0,0,1.00,1.00,1.00,3,2,8,16.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,668,0.37,35.90,0.61,6,0,0,0,1.00,1.00,1.00,3,2,8,9.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,666,1.85,39.09,0.42,6,2,2,0,1.00,1.00,1.00,3,2,8,41.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,663,0.13,35.61,0.54,6,2,2,0,1.00,1.00,1.00,3,2,8,43.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,662,2.72,38.58,0.18,6,1,1,0,1.00,1.00,1.00,3,2,8,35.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,661,1.67,37.65,0.22,6,1,1,0,1.00,1.00,1.00,4,2,8,31.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,660,0.74,34.31,0.34,6,2,1,0,1.00,1.00,1.00,3,2,8,37.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,656,1.34,36.54,0.10,6,2,2,0,1.00,1.00,1.00,3,2,8,63.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,656,2.59,36.47,0.25,6,0,0,0,1.00,1.00,1.00,3,2,8,20.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,655,2.14,39.31,0.17,6,0,1,0,1.00,1.00,1.00,3,2,8,22.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,655,0.98,38.30,0.37,6,1,1,0,1.00,1.00,1.00,3,2,8,28.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,654,1.14,38.30,0.23,6,1,1,0,1.00,1.00,1.00,3,2,8,28.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,654,1.92,36.04,0.23,6,1,2,0,1.00,1.00,1.00,4,2,8,29.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,654,2.14,37.92,0.11,6,0,1,0,1.00,1.00,1.00,4,2,8,22.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,653,0.38,33.93,0.29,6,2,2,0,1.00,1.00,1.00,4,2,8,45.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,653,0.97,32.78,0.23,6,0,0,0,1.00,1.00,1.00,4,2,8,18.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,652,1.71,35.22,0.38,6,0,1,0,1.00,1.00,1.00,3,2,8,21.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,651,2.83,37.69,0.22,6,0,0,0,1.00,1.00,1.00,2,2,8,12.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,651,2.76,36.00,0.31,6,0,0,0,1.00,1.00,1.00,3,2,8,15.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,651,0.79,36.11,0.09,6,0,0,0,1.00,1.00,1.00,4,2,8,20.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,651,1.28,36.62,0.12,6,1,0,0,1.00,1.00,1.00,3,2,8,25.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,649,1.33,34.65,0.30,6,2,2,0,1.00,1.00,1.00,4,2,8,61.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,648,2.77,39.22,0.32,6,0,0,0,1.00,1.00,1.00,3,2,8,18.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,647,2.68,40.90,0.26,6,0,0,0,1.00,1.00,1.00,4,2,8,14.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,647,1.97,35.11,0.01,6,1,1,0,1.00,1.00,1.00,2,2,8,31.7
1000000,9,9,0,0,0,9,0,1.00,12,0.000,647,0.92,37.66,0.44,6,0,0,0,1.00,1.00,1.00,4,2,8,19.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,646,1.53,39.54,0.60,6,0,0,0,1.00,1.00,1.00,3,2,8,20.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,645,2.04,35.30,0.18,6,2,2,0,1.00,1.00,1.00,3,2,8,49.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,645,1.12,35.63,0.35,6,0,0,0,1.00,1.00,1.00,3,2,8,10.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,644,1.11,33.94,0.15,6,1,1,0,1.00,1.00,1.00,3,2,8,35.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,642,0.24,35.35,0.13,6,1,1,0,1.00,1.00,1.00,3,2,8,34.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,640,2.51,37.18,0.21,6,2,2,0,1.00,1.00,1.00,4,2,8,61.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,638,1.61,36.05,0.65,6,1,2,0,1.00,1.00,1.00,3,2,8,24.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,638,1.91,33.45,0.22,6,1,1,0,1.00,1.00,1.00,2,2,8,36.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,638,1.48,34.26,0.16,6,2,2,0,1.00,1.00,1.00,3,2,8,47.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,638,1.84,34.72,0.41,6,0,1,0,1.00,1.00,1.00,2,2,8,20.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,638,1.28,35.80,0.29,6,0,0,0,1.00,1.00,1.00,4,2,8,17.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,638,0.21,31.54,0.11,6,2,2,0,1.00,1.00,1.00,3,2,8,55.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,636,1.02,33.96,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,55.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,635,0.57,35.16,1.39,6,1,0,0,1.00,1.00,1.00,3,2,8,26.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,635,2.33,34.94,0.10,6,0,0,0,1.00,1.00,1.00,4,2,8,2.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,634,1.05,35.40,0.02,6,2,2,0,1.00,1.00,1.00,3,2,8,69.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,634,1.36,35.67,1.75,6,0,1,0,1.00,1.00,1.00,4,2,8,22.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,633,1.98,32.48,0.24,6,2,2,0,1.00,1.00,1.00,3,2,8,67.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,632,1.90,37.75,0.33,6,0,0,0,1.00,1.00,1.00,3,2,8,16.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,632,1.34,32.70,0.17,6,0,1,0,1.00,1.00,1.00,2,2,8,13.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,630,2.55,36.37,0.15,6,2,2,0,1.00,1.00,1.00,3,2,8,57.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,628,1.51,37.25,1.24,6,1,1,0,1.00,1.00,1.00,3,2,8,33.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,628,2.59,36.74,0.25,6,1,1,0,1.00,1.00,1.00,3,2,8,27.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,625,0.44,34.76,0.17,6,0,0,0,1.00,1.00,1.00,3,2,8,9.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,625,0.85,33.72,0.35,6,0,0,0,1.00,1.00,1.00,3,2,8,20.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,624,1.65,36.83,0.40,6,2,2,0,1.00,1.00,1.00,3,2,8,52.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,619,2.04,34.29,0.00,6,1,2,0,1.00,1.00,1.00,3,2,8,29.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,618,1.37,35.16,0.06,6,1,1,0,1.00,1.00,1.00,3,2,8,25.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,617,2.12,34.34,0.52,6,0,0,0,1.00,1.00,1.00,4,2,8,11.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,617,0.93,33.33,0.11,6,2,2,0,1.00,1.00,1.00,4,2,8,62.3
1000000,11,11,0,0,0,11,0,1.00,10,0.000,617,1.86,36.30,0.11,6,2,2,0,1.00,1.00,1.00,3,3,8,63.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,615,1.23,32.50,0.22,6,1,1,0,1.00,1.00,1.00,3,2,8,33.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,615,0.94,32.34,0.58,6,0,0,0,1.00,1.00,1.00,4,2,8,4.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,614,2.63,35.96,0.12,6,1,0,0,1.00,1.00,1.00,3,2,8,26.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,613,1.19,32.82,0.40,6,0,0,0,1.00,1.00,1.00,3,2,8,4.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,613,1.81,33.62,0.03,6,1,2,0,1.00,1.00,1.00,3,2,8,33.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,612,1.18,31.88,0.83,6,2,2,0,1.00,1.00,1.00,4,2,8,48.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,606,2.35,37.01,0.03,6,0,0,0,1.00,1.00,1.00,3,2,8,18.0
1000000,12,12,0,0,0,12,0,1.00,10,0.000,606,0.39,35.06,0.54,6,0,0,0,1.00,1.00,1.00,3,3,8,17.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,606,1.33,32.64,0.05,6,1,1,0,1.00,1.00,1.00,2,2,8,25.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,603,2.00,34.79,0.01,6,2,2,0,1.00,1.00,1.00,3,2,8,41.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,602,2.36,33.94,1.02,6,0,1,0,1.00,1.00,1.00,4,2,8,18.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,601,1.05,32.13,0.19,6,1,2,0,1.00,1.00,1.00,2,2,8,29.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,600,2.02,30.96,0.47,6,2,2,0,1.00,1.00,1.00,4,2,8,62.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,599,2.53,33.78,0.02,6,2,2,0,1.00,1.00,1.00,3,2,8,41.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,599,1.62,31.08,0.00,6,0,0,0,1.00,1.00,1.00,2,2,8,22.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,596,1.76,34.33,0.18,6,1,1,0,1.00,1.00,1.00,2,2,8,34.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,593,1.25,30.31,0.19,6,0,0,0,1.00,1.00,1.00,3,2,8,11.4
1000000,11,11,0,0,0,11,0,1.00,10,0.000,593,1.78,34.58,0.35,6,0,0,0,1.00,1.00,1.00,5,3,8,17.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,592,1.67,29.82,0.51,6,1,1,0,1.00,1.00,1.00,3,2,8,26.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,591,1.63,33.86,0.06,6,1,2,0,1.00,1.00,1.00,3,2,8,31.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,591,2.25,31.29,0.02,6,2,2,0,1.00,1.00,1.00,3,2,8,71.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,589,1.46,33.27,0.44,6,1,1,0,1.00,1.00,1.00,3,2,8,26.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,589,0.78,31.72,0.01,6,2,2,0,1.00,1.00,1.00,4,2,8,55.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,588,1.50,33.77,0.34,6,1,1,0,1.00,1.00,1.00,3,2,8,30.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,587,0.14,31.55,0.38,6,1,1,0,1.00,1.00,1.00,3,2,8,28.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,587,1.25,32.23,0.81,6,1,1,0,1.00,1.00,1.00,3,2,8,36.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,584,0.81,31.09,0.08,6,2,1,0,1.00,1.00,1.00,3,2,8,47.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,584,2.14,36.15,0.09,6,1,1,0,1.00,1.00,1.00,3,2,8,28.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,582,2.38,30.62,0.41,6,2,2,0,1.00,1.00,1.00,3,2,8,41.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,581,1.29,30.95,0.28,6,1,1,0,1.00,1.00,1.00,4,2,8,34.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,578,2.27,34.49,0.29,6,1,1,0,1.00,1.00,1.00,3,2,8,27.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,578,2.03,31.54,0.38,6,2,2,0,1.00,1.00,1.00,3,2,8,54.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,578,1.55,35.60,0.59,6,1,1,0,1.00,1.00,1.00,3,2,8,23.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,578,1.28,30.65,0.86,6,2,1,0,1.00,1.00,1.00,3,2,8,40.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,577,2.48,36.03,0.11,6,0,0,0,1.00,1.00,1.00,2,2,8,16.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,576,0.99,31.14,0.15,6,1,1,0,1.00,1.00,1.00,3,2,8,27.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,576,2.41,29.15,1.44,6,2,2,0,1.00,1.00,1.00,3,2,8,66.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,576,2.32,30.17,0.39,6,2,2,0,1.00,1.00,1.00,3,2,8,48.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,575,2.26,31.99,0.18,6,2,2,0,1.00,1.00,1.00,4,2,8,45.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,575,2.02,31.67,0.10,6,0,0,0,1.00,1.00,1.00,4,2,8,13.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,574,2.41,32.29,0.20,6,1,1,0,1.00,1.00,1.00,3,2,8,31.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,574,1.98,32.97,0.08,6,0,0,0,1.00,1.00,1.00,3,2,8,23.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,573,0.37,28.27,0.20,6,2,2,0,1.00,1.00,1.00,3,2,8,60.0
1000000,10,10,0,0,0,10,0,1.00,10,0.000,572,0.93,31.67,0.33,6,1,2,0,1.00,1.00,1.00,3,3,8,31.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,572,2.25,31.51,0.21,6,0,0,0,1.00,1.00,1.00,3,2,8,8.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,570,1.08,30.50,0.09,6,2,2,0,1.00,1.00,1.00,3,2,8,61.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,569,1.71,28.71,0.56,6,2,1,0,1.00,1.00,1.00,3,2,8,39.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,568,0.78,30.80,0.64,6,0,0,0,1.00,1.00,1.00,3,2,8,15.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,567,0.67,30.01,0.04,6,2,2,0,1.00,1.00,1.00,3,2,8,58.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,567,2.50,33.53,0.08,6,0,0,0,1.00,1.00,1.00,3,2,8,13.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,565,0.94,29.11,0.57,6,1,1,0,1.00,1.00,1.00,3,2,8,33.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,563,0.87,31.30,0.47,6,2,2,0,1.00,1.00,1.00,3,2,8,47.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,563,0.71,30.13,0.34,6,1,0,0,1.00,1.00,1.00,4,2,8,26.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,562,1.32,28.19,0.29,6,0,0,0,1.00,1.00,1.00,3,2,8,23.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,562,1.21,31.56,0.14,6,1,1,0,1.00,1.00,1.00,4,2,8,28.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,562,1.15,30.76,0.23,6,2,2,0,1.00,1.00,1.00,2,2,8,48.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,561,1.73,34.05,0.44,6,0,1,0,1.00,1.00,1.00,4,2,8,22.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,560,1.27,34.95,0.63,6,1,1,0,1.00,1.00,1.00,3,2,8,29.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,559,1.04,31.73,0.16,6,0,0,0,1.00,1.00,1.00,3,2,8,12.4
1000000,10,10,0,0,0,10,0,1.00,12,0.000,559,1.68,32.13,1.17,6,2,2,0,1.00,1.00,1.00,3,2,8,48.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,558,1.55,33.95,0.18,6,0,0,0,1.00,1.00,1.00,3,2,8,12.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,557,2.10,31.01,0.27,6,1,1,0,1.00,1.00,1.00,4,2,8,30.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,555,0.92,32.22,0.92,6,0,0,0,1.00,1.00,1.00,3,2,8,15.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,555,1.35,31.37,0.01,6,2,2,0,1.00,1.00,1.00,4,2,8,40.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,553,2.78,30.74,0.17,6,2,1,0,1.00,1.00,1.00,3,2,8,37.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,553,1.56,32.29,1.72,6,0,0,0,1.00,1.00,1.00,4,2,8,21.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,553,1.38,34.04,0.79,6,0,0,0,1.00,1.00,1.00,3,2,8,0.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,552,2.70,34.30,0.16,6,0,1,0,1.00,1.00,1.00,3,2,8,20.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,552,2.13,31.07,0.16,6,0,0,0,1.00,1.00,1.00,3,2,8,14.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,552,1.17,29.20,0.43,6,2,2,0,1.00,1.00,1.00,4,2,8,66.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,551,1.42,31.11,0.39,6,0,0,0,1.00,1.00,1.00,4,2,8,23.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,550,1.35,32.85,0.37,6,1,1,0,1.00,1.00,1.00,4,2,8,28.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,550,0.85,30.97,0.28,6,1,1,0,1.00,1.00,1.00,4,2,8,26.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,548,2.60,29.40,0.14,6,2,1,0,1.00,1.00,1.00,3,2,8,40.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,546,1.18,31.03,0.15,6,0,0,0,1.00,1.00,1.00,3,2,8,3.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,545,1.89,31.47,0.34,6,1,1,0,1.00,1.00,1.00,3,2,8,25.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,545,0.98,29.21,0.23,6,1,1,0,1.00,1.00,1.00,3,2,8,23.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,544,1.13,28.44,0.68,6,2,2,0,1.00,1.00,1.00,3,2,8,36.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,544,2.30,30.81,0.41,6,0,0,0,1.00,1.00,1.00,3,2,8,15.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,543,1.77,30.55,0.92,6,0,0,0,1.00,1.00,1.00,4,2,8,7.1
1000000,11,11,0,0,0,11,0,1.00,10,0.000,542,2.86,32.70,0.24,6,0,0,0,1.00,1.00,1.00,3,3,8,12.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,540,1.12,28.87,0.14,6,2,2,0,1.00,1.00,1.00,4,2,8,41.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,540,2.34,30.29,0.28,6,2,2,0,1.00,1.00,1.00,3,2,8,37.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,540,0.43,31.72,0.04,6,0,0,0,1.00,1.00,1.00,4,2,8,14.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,539,2.03,28.41,0.13,6,2,2,0,1.00,1.00,1.00,3,2,8,65.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,539,1.43,28.65,0.41,6,1,1,0,1.00,1.00,1.00,2,2,8,28.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,537,1.63,27.79,0.45,6,0,0,0,1.00,1.00,1.00,3,2,8,8.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,536,1.03,28.46,0.53,6,0,0,0,1.00,1.00,1.00,3,2,8,23.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,535,0.69,27.98,0.41,6,2,1,0,1.00,1.00,1.00,3,2,8,37.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,534,1.08,29.86,0.46,6,0,0,0,1.00,1.00,1.00,3,2,8,19.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,533,1.18,28.54,0.08,6,2,2,0,1.00,1.00,1.00,3,2,8,40.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,532,2.58,28.40,0.12,6,2,2,0,1.00,1.00,1.00,4,2,8,72.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,531,1.51,32.21,0.13,6,0,0,0,1.00,1.00,1.00,4,2,8,13.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,531,0.41,32.21,0.60,6,2,2,0,1.00,1.00,1.00,3,2,8,48.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,530,1.24,28.78,0.00,6,1,1,0,1.00,1.00,1.00,4,2,8,34.0
1000000,11,11,0,0,0,11,0,1.00,12,0.000,530,0.31,29.47,0.11,6,0,0,0,1.00,1.00,1.00,6,2,8,18.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,529,1.38,29.60,0.82,6,1,1,0,1.00,1.00,1.00,4,2,8,23.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,528,0.86,30.56,0.34,6,1,1,0,1.00,1.00,1.00,4,2,8,24.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,527,1.33,26.10,0.00,6,0,0,0,1.00,1.00,1.00,4,2,8,16.8
