step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,8,8,0,0,0,8,0,1.00,16,0.000,406,1.69,21.10,0.00,272,1,1,0,1.00,1.00,1.00,3,2,8,26.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,405,1.00,21.62,0.11,272,2,2,0,1.00,1.00,1.00,3,2,8,40.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,405,2.59,23.18,0.40,272,2,2,0,1.00,1.00,1.00,3,2,8,38.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,404,1.51,22.07,0.00,272,2,2,0,1.00,1.00,1.00,2,2,8,44.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,403,0.27,20.96,0.35,282,2,2,0,1.00,1.00,1.00,2,2,8,39.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,403,1.12,21.36,0.17,282,0,0,0,1.00,1.00,1.00,5,2,8,11.0
800000,4,4,0,0,0,4,0,1.00,22,0.000,403,0.15,16.77,0.16,285,1,1,0,1.00,1.00,1.00,2,2,3,33.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,401,1.17,19.85,0.35,272,1,2,0,1.00,1.00,1.00,2,2,8,35.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,401,2.62,22.60,0.01,285,1,1,0,1.00,1.00,1.00,4,2,8,30.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,400,2.05,22.57,0.24,285,1,2,0,1.00,1.00,1.00,3,2,8,35.2
800000,9,9,0,0,0,9,0,1.00,16,0.000,400,0.51,22.13,0.16,272,0,0,0,1.00,1.00,1.00,3,2,8,19.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,400,2.03,22.35,0.08,285,2,2,0,1.00,1.00,1.00,3,2,8,59.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,399,2.16,22.55,0.36,272,2,2,0,1.00,1.00,1.00,5,2,8,43.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,399,1.33,20.42,0.20,272,0,0,0,1.00,1.00,1.00,5,2,8,14.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,398,1.22,23.20,0.07,285,2,2,0,1.00,1.00,1.00,3,2,8,65.7
800000,12,12,0,0,0,12,0,1.00,12,0.000,397,1.06,23.24,0.00,272,2,2,0,1.00,1.00,1.00,3,2,8,44.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,397,1.62,25.57,0.31,282,0,0,0,1.00,1.00,1.00,5,2,8,7.1
800000,9,9,0,0,0,9,0,1.00,16,0.000,396,1.35,22.79,0.18,282,1,1,0,1.00,1.00,1.00,4,2,8,27.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,395,0.78,20.21,0.03,272,1,1,0,1.00,1.00,1.00,4,2,8,24.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,395,1.80,23.19,0.46,272,2,1,0,1.00,1.00,1.00,3,2,8,44.9
800000,7,7,0,0,0,7,0,1.00,18,0.000,395,1.43,19.16,0.00,272,0,1,0,1.00,1.00,1.00,3,2,8,23.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,394,1.35,21.55,0.12,282,1,1,0,1.00,1.00,1.00,5,2,8,29.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,393,1.62,19.95,0.01,285,1,1,0,1.00,1.00,1.00,4,2,8,26.0
800000,10,10,0,0,0,10,0,1.00,14,0.000,393,2.44,22.78,0.02,272,2,2,0,1.00,1.00,1.00,5,3,8,52.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,393,0.12,19.11,0.00,272,0,1,0,1.00,1.00,1.00,3,2,8,7.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,391,2.04,20.27,0.13,272,2,2,0,1.00,1.00,1.00,3,2,8,49.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,389,2.29,22.06,1.24,272,1,1,0,1.00,1.00,1.00,3,2,8,28.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,385,0.95,19.89,0.10,272,1,1,0,1.00,1.00,1.00,3,2,8,26.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,384,2.17,22.29,0.31,272,1,1,0,1.00,1.00,1.00,3,2,8,27.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,384,2.12,23.43,0.00,282,1,1,0,1.00,1.00,1.00,3,2,8,24.6
800000,5,5,0,0,0,5,0,1.00,22,0.000,384,1.10,17.10,0.10,282,2,2,0,1.00,1.00,1.00,1,2,3,46.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,383,2.56,22.19,0.20,285,2,2,0,1.00,1.00,1.00,5,2,8,48.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,380,2.45,20.49,0.00,285,2,2,0,1.00,1.00,1.00,5,2,8,47.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,380,2.15,21.69,0.01,272,2,2,0,1.00,1.00,1.00,3,2,8,53.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,379,1.51,17.14,0.24,285,1,1,0,1.00,1.00,1.00,4,2,8,31.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,379,1.43,20.29,1.12,272,0,0,0,1.00,1.00,1.00,5,2,8,9.5
800000,9,9,0,0,0,9,0,1.00,16,0.000,379,2.04,20.37,0.45,285,1,1,0,1.00,1.00,1.00,5,2,8,33.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,378,1.59,22.57,0.16,272,2,2,0,1.00,1.00,1.00,4,2,8,66.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,378,0.64,18.52,0.00,272,2,2,0,1.00,1.00,1.00,4,2,8,58.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,378,0.82,21.85,0.05,272,2,2,0,1.00,1.00,1.00,3,2,8,39.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,375,0.65,18.40,0.00,282,0,1,0,1.00,1.00,1.00,5,2,8,18.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,375,1.00,21.98,0.08,272,1,1,0,1.00,1.00,1.00,3,2,8,35.5
800000,11,11,0,0,0,11,0,1.00,12,0.000,375,1.52,21.43,0.35,272,2,2,0,1.00,1.00,1.00,3,2,8,51.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,374,2.39,19.70,0.16,285,2,2,0,1.00,1.00,1.00,3,2,8,69.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,373,2.71,19.97,0.06,282,2,2,0,1.00,1.00,1.00,5,2,8,40.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,373,1.18,20.35,0.10,282,1,2,0,1.00,1.00,1.00,3,2,8,35.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,372,1.33,18.74,0.09,285,0,0,0,1.00,1.00,1.00,3,2,8,15.3
800000,7,7,0,0,0,7,0,1.00,20,0.000,370,2.19,18.20,0.00,272,0,0,0,1.00,1.00,1.00,2,2,4,21.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,370,0.64,19.62,0.12,285,2,2,0,1.00,1.00,1.00,2,2,8,56.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,370,2.78,20.20,0.00,272,1,2,0,1.00,1.00,1.00,3,2,8,33.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,370,2.25,21.22,0.35,272,0,0,0,1.00,1.00,1.00,3,2,8,19.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,369,0.96,19.64,0.00,282,1,1,0,1.00,1.00,1.00,2,2,8,32.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,367,1.76,20.42,0.00,272,2,2,0,1.00,1.00,1.00,3,2,8,61.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,366,2.29,18.73,0.03,285,0,1,0,1.00,1.00,1.00,3,2,8,22.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,364,1.98,19.19,0.15,282,1,1,0,1.00,1.00,1.00,3,2,8,24.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,364,1.30,21.94,0.15,272,1,1,0,1.00,1.00,1.00,3,2,8,28.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,363,0.55,17.77,0.04,272,1,1,0,1.00,1.00,1.00,3,2,8,25.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,362,2.48,19.89,0.13,272,0,0,0,1.00,1.00,1.00,3,2,8,15.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,361,1.67,18.55,0.00,285,1,1,0,1.00,1.00,1.00,3,2,8,26.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,361,2.03,18.95,0.19,285,2,2,0,1.00,1.00,1.00,5,2,8,53.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,360,2.52,20.00,0.17,272,1,1,0,1.00,1.00,1.00,3,2,8,30.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,360,0.09,20.95,0.02,272,0,1,0,1.00,1.00,1.00,4,2,8,14.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,359,2.11,18.45,0.00,285,0,1,0,1.00,1.00,1.00,3,2,8,18.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,358,2.57,18.89,0.51,285,2,2,0,1.00,1.00,1.00,3,2,8,45.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,358,1.85,17.85,0.00,285,1,1,0,1.00,1.00,1.00,4,3,8,32.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,358,1.31,19.77,0.09,285,0,0,0,1.00,1.00,1.00,3,2,8,14.5
800000,8,8,0,0,0,8,0,1.00,18,0.000,357,2.43,18.82,0.07,272,0,0,0,1.00,1.00,1.00,3,4,3,6.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,356,0.26,16.96,0.00,272,2,2,0,1.00,1.00,1.00,3,2,8,69.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,356,0.87,21.45,0.02,272,2,1,0,1.00,1.00,1.00,3,2,8,37.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,356,2.61,21.17,0.08,272,0,0,0,1.00,1.00,1.00,3,2,8,9.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,354,2.44,18.20,0.01,285,1,1,0,1.00,1.00,1.00,3,2,8,35.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,352,1.01,19.11,0.03,285,2,2,0,1.00,1.00,1.00,3,2,8,70.8
800000,9,9,0,0,0,9,0,1.00,16,0.000,351,2.14,19.77,0.00,282,2,2,0,1.00,1.00,1.00,3,2,8,40.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,350,2.12,18.69,0.02,272,2,2,0,1.00,1.00,1.00,3,2,8,69.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,350,2.22,20.77,0.04,285,1,1,0,1.00,1.00,1.00,3,2,8,31.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,349,1.95,17.83,0.06,285,1,1,0,1.00,1.00,1.00,4,2,8,28.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,347,1.79,19.51,0.37,282,0,1,0,1.00,1.00,1.00,5,2,8,20.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,346,1.39,17.87,0.17,272,0,1,0,1.00,1.00,1.00,5,2,8,10.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,346,2.16,17.73,0.49,285,2,2,0,1.00,1.00,1.00,3,2,8,65.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,346,1.95,17.82,0.20,272,2,2,0,1.00,1.00,1.00,3,2,8,62.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,345,2.23,19.40,0.51,285,1,1,0,1.00,1.00,1.00,3,2,8,31.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,345,1.38,18.98,0.06,272,1,2,0,1.00,1.00,1.00,3,2,8,36.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,344,2.08,17.83,0.30,282,2,2,0,1.00,1.00,1.00,4,2,8,62.5
800000,6,6,0,0,0,6,0,1.00,20,0.000,343,0.65,16.30,0.09,272,0,1,0,1.00,1.00,1.00,2,2,4,22.9
800000,7,7,0,0,0,7,0,1.00,18,0.000,341,1.80,18.34,0.21,285,1,0,0,1.00,1.00,1.00,3,2,8,28.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,341,1.20,18.31,0.54,285,1,1,0,1.00,1.00,1.00,3,2,8,27.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,338,1.26,16.88,0.12,285,0,1,0,1.00,1.00,1.00,4,2,8,19.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,336,0.91,15.56,0.18,285,1,1,0,1.00,1.00,1.00,3,2,8,31.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,336,1.62,17.84,0.64,285,1,1,0,1.00,1.00,1.00,3,2,8,33.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,332,0.19,15.83,0.24,272,0,0,0,1.00,1.00,1.00,3,2,8,16.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,332,0.80,16.87,0.31,301,0,0,0,1.00,1.00,1.00,3,2,8,21.1
800000,12,12,0,0,0,12,0,1.00,10,0.000,332,0.95,19.88,0.27,272,0,0,0,1.00,1.00,1.00,4,3,8,19.1
800000,7,7,0,0,0,7,0,1.00,18,0.000,332,0.44,16.91,0.00,285,1,1,0,1.00,1.00,1.00,5,2,8,29.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,328,0.71,17.68,0.07,300,2,2,0,1.00,1.00,1.00,2,2,8,61.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,328,2.34,17.53,0.04,272,2,2,0,1.00,1.00,1.00,4,2,8,41.3
800000,9,9,0,0,0,9,0,1.00,16,0.000,327,2.37,18.35,0.20,286,0,1,0,1.00,1.00,1.00,6,2,8,17.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,326,1.93,16.72,0.24,285,0,1,0,1.00,1.00,1.00,3,2,8,22.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,326,2.35,18.04,0.79,272,1,1,0,1.00,1.00,1.00,3,2,8,30.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,324,0.99,16.18,0.24,272,0,0,0,1.00,1.00,1.00,3,2,8,8.1
800000,10,10,0,0,0,10,0,1.00,14,0.000,323,2.72,19.08,0.43,282,0,0,0,1.00,1.00,1.00,6,3,8,19.9
800000,10,10,0,0,0,10,0,1.00,14,0.000,321,1.73,18.22,0.23,272,2,2,0,1.00,1.00,1.00,3,3,8,50.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,321,1.79,16.52,0.02,285,2,2,0,1.00,1.00,1.00,5,2,8,59.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,321,1.42,16.90,0.02,272,1,1,0,1.00,1.00,1.00,3,2,8,31.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,320,2.42,17.51,0.02,282,1,1,0,1.00,1.00,1.00,3,2,8,35.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,319,1.57,21.35,0.18,282,0,0,0,1.00,1.00,1.00,3,2,8,14.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,319,0.31,16.97,0.19,272,0,0,0,1.00,1.00,1.00,4,2,8,12.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,317,2.18,19.19,0.13,285,2,2,0,1.00,1.00,1.00,3,2,8,61.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,316,1.67,18.10,0.00,272,1,1,0,1.00,1.00,1.00,3,2,8,32.7
800000,5,5,0,0,0,5,0,1.00,20,0.000,315,0.59,13.37,0.24,274,0,1,0,1.00,1.00,1.00,3,1,8,15.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,313,1.52,17.26,0.54,272,1,1,0,1.00,1.00,1.00,3,2,8,35.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,313,1.72,17.84,0.01,282,1,1,0,1.00,1.00,1.00,5,2,8,26.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,312,1.79,16.21,0.11,282,2,2,0,1.00,1.00,1.00,3,2,8,67.6
800000,9,9,0,0,0,9,0,1.00,14,0.000,310,2.54,17.40,0.24,285,2,2,0,1.00,1.00,1.00,4,3,8,60.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,309,1.38,18.75,0.00,301,1,1,0,1.00,1.00,1.00,4,2,8,26.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,308,0.43,16.58,0.17,282,0,0,0,1.00,1.00,1.00,3,2,8,11.0
800000,6,6,0,0,0,6,0,1.00,20,0.000,307,0.80,14.50,0.22,274,0,0,0,1.00,1.00,1.00,2,2,8,18.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,307,1.97,15.94,0.00,285,1,1,0,1.00,1.00,1.00,4,2,8,31.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,306,0.22,15.82,0.16,285,2,2,0,1.00,1.00,1.00,4,2,8,70.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,306,0.89,15.54,0.17,285,1,1,0,1.00,1.00,1.00,4,2,8,34.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,303,2.63,16.83,0.00,282,1,1,0,1.00,1.00,1.00,3,2,8,26.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,303,1.22,16.13,0.04,285,1,1,0,1.00,1.00,1.00,3,2,8,29.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,302,2.17,15.89,0.07,285,2,2,0,1.00,1.00,1.00,4,2,8,38.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,302,2.62,16.71,0.05,282,2,2,0,1.00,1.00,1.00,3,2,8,39.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,301,1.99,15.00,0.09,285,0,0,0,1.00,1.00,1.00,3,2,8,14.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,300,1.10,16.55,0.19,272,2,2,0,1.00,1.00,1.00,3,2,8,60.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,299,1.15,14.92,0.10,272,2,2,0,1.00,1.00,1.00,5,2,8,41.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,298,0.68,15.22,0.32,272,2,2,0,1.00,1.00,1.00,3,2,8,65.8
800000,6,6,0,0,0,6,0,1.00,20,0.000,298,0.17,12.62,0.04,272,1,1,0,1.00,1.00,1.00,3,2,4,31.7
800000,7,7,0,0,0,7,0,1.00,18,0.000,296,0.23,13.30,0.00,272,1,1,0,1.00,1.00,1.00,2,2,8,31.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,296,1.52,16.87,0.04,285,0,0,0,1.00,1.00,1.00,3,2,8,11.1
800000,14,14,0,0,0,14,0,1.00,10,0.000,296,1.17,19.31,0.35,285,0,0,0,1.00,1.00,1.00,3,3,8,14.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,295,1.38,14.71,0.31,272,2,2,0,1.00,1.00,1.00,3,2,8,42.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,294,1.24,16.29,0.04,272,2,2,0,1.00,1.00,1.00,3,2,8,38.5
800000,7,7,0,0,0,7,0,1.00,18,0.000,294,1.45,13.98,0.54,285,1,1,0,1.00,1.00,1.00,4,2,8,29.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,294,1.13,17.99,0.10,282,0,0,0,1.00,1.00,1.00,3,2,8,9.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,293,1.34,16.26,0.14,272,2,2,0,1.00,1.00,1.00,3,2,8,66.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,293,2.55,15.17,0.80,285,2,1,0,1.00,1.00,1.00,3,2,8,40.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,292,1.00,16.22,0.00,272,1,2,0,1.00,1.00,1.00,3,2,8,33.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,292,2.42,15.64,0.34,285,2,2,0,1.00,1.00,1.00,3,2,8,47.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,289,0.64,15.73,0.06,285,2,1,0,1.00,1.00,1.00,3,2,8,38.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,287,0.89,15.76,0.00,282,0,0,0,1.00,1.00,1.00,3,2,8,1.5
800000,6,6,0,0,0,6,0,1.00,20,0.000,287,1.18,13.91,0.10,282,0,0,0,1.00,1.00,1.00,1,2,4,19.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,286,0.54,15.01,0.12,285,2,2,0,1.00,1.00,1.00,3,2,8,38.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,286,2.25,15.41,0.02,272,0,0,0,1.00,1.00,1.00,3,2,8,17.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,286,1.16,14.61,0.00,272,2,2,0,1.00,1.00,1.00,3,2,8,41.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,285,2.71,15.49,0.27,272,1,1,0,1.00,1.00,1.00,3,2,8,36.5
800000,4,4,0,0,0,4,0,1.00,22,0.000,284,0.79,11.14,0.00,282,0,0,0,1.00,1.00,1.00,3,1,8,1.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,284,2.76,16.76,0.89,282,0,0,0,1.00,1.00,1.00,3,2,8,11.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,284,1.55,15.62,0.11,285,1,1,0,1.00,1.00,1.00,3,2,8,35.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,284,1.60,16.23,0.00,285,2,2,0,1.00,1.00,1.00,3,2,8,48.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,283,1.87,14.46,0.00,285,1,1,0,1.00,1.00,1.00,3,2,8,30.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,283,1.75,14.46,0.54,285,2,2,0,1.00,1.00,1.00,4,2,8,63.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,282,2.61,15.54,0.07,285,2,2,0,1.00,1.00,1.00,4,2,8,42.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,282,0.62,14.28,0.09,282,0,0,0,1.00,1.00,1.00,3,2,8,3.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,282,1.41,14.38,0.00,272,2,2,0,1.00,1.00,1.00,4,2,8,50.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,281,1.15,15.61,0.06,272,2,2,0,1.00,1.00,1.00,4,2,8,66.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,281,0.48,15.60,0.00,272,1,1,0,1.00,1.00,1.00,5,2,8,24.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,281,1.69,14.55,0.22,272,2,2,0,1.00,1.00,1.00,3,2,8,38.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,281,2.50,15.20,0.25,272,2,2,0,1.00,1.00,1.00,3,2,8,71.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,281,1.26,15.43,0.32,272,1,1,0,1.00,1.00,1.00,3,2,8,28.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,280,1.80,14.17,0.31,285,1,2,0,1.00,1.00,1.00,3,2,8,36.5
800000,8,8,0,0,0,8,0,1.00,16,0.000,279,1.58,15.85,0.12,272,1,1,0,1.00,1.00,1.00,3,2,8,30.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,277,1.96,15.15,0.83,285,1,2,0,1.00,1.00,1.00,3,2,8,36.6
800000,5,5,0,0,0,5,0,1.00,22,0.000,276,1.44,13.31,0.04,285,0,1,0,1.00,1.00,1.00,2,2,3,20.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,275,1.08,12.91,0.01,285,1,1,0,1.00,1.00,1.00,3,2,8,32.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,275,0.51,12.63,0.10,285,1,1,0,1.00,1.00,1.00,2,2,8,23.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,275,2.61,16.68,0.13,272,2,2,0,1.00,1.00,1.00,3,2,8,41.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,273,0.08,14.22,0.02,285,2,2,0,1.00,1.00,1.00,3,2,8,55.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,272,1.89,14.04,0.29,285,2,2,0,1.00,1.00,1.00,5,2,8,67.7
800000,7,7,0,0,0,7,0,1.00,18,0.000,272,2.05,15.43,0.58,285,0,0,0,1.00,1.00,1.00,3,3,8,19.4
800000,8,8,0,0,0,8,0,1.00,16,0.000,271,1.36,15.36,0.02,285,2,2,0,1.00,1.00,1.00,5,2,8,58.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,270,1.60,15.68,0.00,282,1,1,0,1.00,1.00,1.00,3,2,8,34.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,269,0.87,13.11,0.19,272,2,2,0,1.00,1.00,1.00,3,2,8,55.1
800000,5,5,0,0,0,5,0,1.00,22,0.000,267,1.44,11.38,0.02,285,2,2,0,1.00,1.00,1.00,4,2,3,42.2
800000,12,12,0,0,0,12,0,1.00,14,0.000,267,0.41,15.17,0.16,282,2,2,0,1.00,1.00,1.00,4,3,8,45.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,265,2.01,15.64,0.17,272,0,0,0,1.00,1.00,1.00,2,2,8,17.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,264,1.48,15.23,0.00,285,2,2,0,1.00,1.00,1.00,3,2,8,56.9
800000,8,8,0,0,0,8,0,1.00,16,0.000,264,1.27,14.73,0.00,285,2,2,0,1.00,1.00,1.00,3,2,8,61.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,264,2.13,14.21,0.19,285,2,2,0,1.00,1.00,1.00,3,2,8,40.4
800000,9,9,0,0,0,9,0,1.00,14,0.000,263,1.64,13.96,0.00,282,0,0,0,1.00,1.00,1.00,3,2,8,4.0
800000,9,9,0,0,0,9,0,1.00,12,0.000,262,0.41,14.53,0.23,285,2,2,0,1.00,1.00,1.00,2,2,8,43.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,262,1.51,12.34,1.00,282,2,2,0,1.00,1.00,1.00,3,2,8,42.4
800000,5,5,0,0,0,5,0,1.00,20,0.000,262,1.19,11.01,0.24,285,2,2,0,1.00,1.00,1.00,3,1,8,64.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,261,1.21,11.61,0.92,285,1,1,0,1.00,1.00,1.00,3,2,8,31.1
800000,8,8,0,0,0,8,0,1.00,16,0.000,261,1.98,13.66,0.69,285,0,0,0,1.00,1.00,1.00,4,2,8,14.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,261,0.65,13.38,0.07,285,1,1,0,1.00,1.00,1.00,3,2,8,33.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,261,1.71,13.32,0.00,285,2,2,0,1.00,1.00,1.00,4,2,8,51.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,258,1.98,13.85,0.04,272,1,1,0,1.00,1.00,1.00,3,2,8,27.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,257,2.16,13.74,0.20,272,0,1,0,1.00,1.00,1.00,3,2,8,22.7
800000,8,8,0,0,0,8,0,1.00,16,0.000,256,1.00,13.99,0.27,285,2,2,0,1.00,1.00,1.00,5,2,8,42.2
800000,8,8,0,0,0,8,0,1.00,16,0.000,256,2.12,14.05,0.09,285,1,1,0,1.00,1.00,1.00,4,2,8,28.6
800000,5,5,0,0,0,5,0,1.00,22,0.000,255,2.21,12.85,0.06,285,1,0,0,1.00,1.00,1.00,4,2,3,24.1
800000,12,12,0,0,0,12,0,1.00,10,0.000,255,0.52,14.85,0.00,272,2,2,0,1.00,1.00,1.00,6,3,8,52.3
800000,8,8,0,0,0,8,0,1.00,16,0.000,255,2.05,13.60,0.10,272,2,2,0,1.00,1.00,1.00,3,2,8,40.1
800000,9,9,0,0,0,9,0,1.00,16,0.000,254,1.33,13.32,0.00,285,1,1,0,1.00,1.00,1.00,3,2,8,28.6
