step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,12,12,0,0,0,12,0,1.00,10,0.000,961,1.67,67.88,0.74,81,1,2,0,1.00,1.00,1.00,6,3,8,34.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,958,0.06,50.15,0.33,1,2,2,0,1.00,1.00,1.00,3,2,6,43.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,952,2.11,54.31,0.56,1,2,2,0,1.00,1.00,1.00,2,2,6,49.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,951,1.57,46.88,0.12,80,1,1,0,1.00,1.00,1.00,3,2,8,25.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,949,2.55,56.04,0.79,80,1,1,0,1.00,1.00,1.00,4,2,8,37.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,949,0.76,50.80,0.47,1,0,0,0,1.00,1.00,1.00,3,2,6,20.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,948,2.56,56.02,0.58,1,1,1,0,1.00,1.00,1.00,2,2,6,39.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,941,1.18,45.55,0.34,80,0,1,0,1.00,1.00,1.00,3,2,8,20.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,940,0.69,49.67,0.82,80,1,1,0,1.00,1.00,1.00,4,2,8,37.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,935,2.38,52.25,0.35,80,1,1,0,1.00,1.00,1.00,4,2,8,37.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,933,0.51,57.81,0.29,81,1,2,0,1.00,1.00,1.00,3,2,8,34.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,931,0.32,46.08,0.28,80,0,1,0,1.00,1.00,1.00,3,2,8,3.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,926,1.47,57.54,0.40,1,2,2,0,1.00,1.00,1.00,3,2,6,52.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,922,0.83,52.69,0.22,80,1,1,0,1.00,1.00,1.00,4,2,8,39.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,920,0.93,47.93,0.45,1,0,1,0,1.00,1.00,1.00,2,2,6,17.7
1000000,10,10,0,0,0,10,0,1.00,16,0.000,918,1.87,52.46,0.56,1,2,1,0,1.00,1.00,1.00,2,3,5,40.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,912,1.65,51.44,0.37,80,1,1,0,1.00,1.00,1.00,3,2,8,34.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,912,1.06,46.88,0.47,80,0,1,0,1.00,1.00,1.00,4,2,8,23.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,910,0.78,50.59,0.45,1,2,2,0,1.00,1.00,1.00,3,2,6,48.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,910,1.37,44.07,0.76,80,1,1,0,1.00,1.00,1.00,3,2,8,36.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,904,0.19,49.98,0.23,1,1,2,0,1.00,1.00,1.00,2,2,6,36.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,901,1.77,47.96,0.99,80,1,1,0,1.00,1.00,1.00,2,2,8,35.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,900,2.09,49.90,0.32,1,2,2,0,1.00,1.00,1.00,2,2,6,40.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,898,1.64,49.71,0.27,1,1,1,0,1.00,1.00,1.00,3,2,6,27.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,898,2.93,54.82,0.20,80,1,1,0,1.00,1.00,1.00,3,2,8,31.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,896,0.49,44.78,0.00,80,0,1,0,1.00,1.00,1.00,3,2,8,18.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,893,2.32,43.12,0.47,80,0,0,0,1.00,1.00,1.00,4,2,8,23.9
1000000,9,9,0,0,0,9,0,1.00,14,0.000,890,1.35,54.88,0.13,1,2,2,0,1.00,1.00,1.00,2,2,7,41.6
1000000,5,5,0,0,0,5,0,1.00,20,0.000,889,2.29,42.76,0.06,80,0,0,0,1.00,1.00,1.00,3,1,8,13.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,889,0.54,45.60,0.18,80,1,1,0,1.00,1.00,1.00,3,2,8,34.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,889,0.94,49.39,0.64,1,1,1,0,1.00,1.00,1.00,2,2,6,35.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,888,0.68,49.43,0.24,1,2,1,0,1.00,1.00,1.00,3,2,6,41.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,885,2.44,47.80,0.09,80,1,1,0,1.00,1.00,1.00,4,2,8,29.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,885,1.81,50.93,0.45,1,2,2,0,1.00,1.00,1.00,2,2,6,52.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,884,1.36,46.47,0.12,80,1,1,0,1.00,1.00,1.00,3,2,8,31.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,884,1.61,51.47,0.02,80,1,0,0,1.00,1.00,1.00,3,2,8,34.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,883,0.81,50.23,0.16,1,2,2,0,1.00,1.00,1.00,2,2,6,53.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,882,1.80,45.63,0.37,80,2,2,0,1.00,1.00,1.00,3,2,8,52.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,880,2.26,44.65,0.05,80,0,0,0,1.00,1.00,1.00,3,2,8,16.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,880,0.28,46.13,0.86,1,2,2,0,1.00,1.00,1.00,3,2,6,41.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,877,1.39,49.51,0.27,80,2,2,0,1.00,1.00,1.00,4,2,8,55.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,876,2.79,50.68,0.60,1,2,2,0,1.00,1.00,1.00,2,2,6,51.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,874,1.97,49.97,0.64,1,2,2,0,1.00,1.00,1.00,3,2,6,49.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,872,2.01,49.76,0.54,80,1,1,0,1.00,1.00,1.00,4,2,8,38.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,871,1.70,51.73,0.27,80,1,1,0,1.00,1.00,1.00,3,2,8,35.4
1000000,10,10,0,0,0,10,0,1.00,12,0.000,870,2.02,57.83,0.75,81,1,1,0,1.00,1.00,1.00,3,2,8,38.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,870,1.41,46.99,0.88,1,1,0,0,1.00,1.00,1.00,2,2,6,27.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,869,1.91,46.93,0.30,80,0,0,0,1.00,1.00,1.00,4,2,8,13.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,869,2.46,46.39,0.22,1,1,1,0,1.00,1.00,1.00,5,2,6,31.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,864,1.51,49.20,0.60,80,0,1,0,1.00,1.00,1.00,3,2,8,18.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,863,1.42,47.09,0.36,80,1,1,0,1.00,1.00,1.00,3,2,8,37.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,863,1.21,51.32,0.10,80,1,0,0,1.00,1.00,1.00,3,2,8,26.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,861,1.33,50.82,0.13,1,0,1,0,1.00,1.00,1.00,3,2,6,23.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,856,0.42,48.16,0.03,1,1,1,0,1.00,1.00,1.00,3,2,6,39.7
1000000,12,12,0,0,0,12,0,1.00,10,0.000,854,1.94,62.68,0.71,81,1,1,0,1.00,1.00,1.00,3,3,8,36.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,853,1.64,47.54,0.17,1,1,1,0,1.00,1.00,1.00,3,2,6,38.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,852,0.53,44.50,1.12,80,1,2,0,1.00,1.00,1.00,3,2,8,37.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,851,0.38,40.85,0.13,80,0,1,0,1.00,1.00,1.00,3,2,8,15.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,841,1.77,50.36,0.44,1,2,2,0,1.00,1.00,1.00,5,2,6,56.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,839,0.92,43.40,1.14,80,2,2,0,1.00,1.00,1.00,3,2,8,54.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,838,1.01,45.80,0.48,80,2,2,0,1.00,1.00,1.00,3,2,8,56.3
1000000,10,10,0,0,0,10,0,1.00,12,0.000,837,0.05,49.15,0.37,81,2,2,0,1.00,1.00,1.00,2,2,8,52.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,827,1.64,45.56,0.69,80,1,1,0,1.00,1.00,1.00,3,2,8,37.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,825,0.96,49.65,0.53,1,1,1,0,1.00,1.00,1.00,3,2,6,39.8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,824,2.35,56.43,1.38,81,2,2,0,1.00,1.00,1.00,3,2,8,49.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,820,1.96,57.04,0.89,81,1,1,0,1.00,1.00,1.00,3,2,8,33.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,819,0.99,45.66,1.03,1,1,1,0,1.00,1.00,1.00,3,2,6,39.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,819,1.71,46.62,0.58,1,2,2,0,1.00,1.00,1.00,3,2,6,47.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,814,2.51,45.26,0.64,81,1,1,0,1.00,1.00,1.00,5,2,8,35.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,811,2.38,42.07,0.12,1,1,1,0,1.00,1.00,1.00,2,2,6,35.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,811,2.15,45.59,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,52.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,808,2.14,42.99,0.03,80,0,0,0,1.00,1.00,1.00,3,2,8,17.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,807,0.65,37.98,0.00,80,0,0,0,1.00,1.00,1.00,4,2,8,12.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,807,1.12,44.55,0.34,80,2,1,0,1.00,1.00,1.00,3,2,8,43.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,807,2.75,42.62,0.22,1,2,2,0,1.00,1.00,1.00,5,2,6,42.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,806,0.96,43.47,0.21,80,2,2,0,1.00,1.00,1.00,4,2,8,51.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,805,1.07,42.25,0.28,1,1,1,0,1.00,1.00,1.00,5,2,6,38.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,804,2.19,40.62,0.03,80,1,1,0,1.00,1.00,1.00,3,2,8,26.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,804,1.17,42.73,0.04,80,1,1,0,1.00,1.00,1.00,4,2,8,27.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,803,1.75,44.73,0.21,1,2,2,0,1.00,1.00,1.00,3,2,6,55.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,803,1.21,46.02,0.80,1,2,2,0,1.00,1.00,1.00,2,2,6,58.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,802,2.16,43.50,0.35,80,1,1,0,1.00,1.00,1.00,3,2,8,29.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,801,0.84,43.92,0.21,1,1,2,0,1.00,1.00,1.00,2,2,6,25.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,800,1.07,46.88,0.53,80,2,2,0,1.00,1.00,1.00,3,2,8,48.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,798,1.45,47.93,0.20,81,1,1,0,1.00,1.00,1.00,3,2,8,39.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,795,2.01,41.57,0.08,80,0,0,0,1.00,1.00,1.00,3,2,8,19.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,790,1.28,45.54,0.18,1,2,1,0,1.00,1.00,1.00,3,2,6,40.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,790,0.82,34.83,0.35,80,1,1,0,1.00,1.00,1.00,3,2,8,29.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,790,1.25,44.97,0.41,80,1,1,0,1.00,1.00,1.00,3,2,8,32.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,787,2.25,45.20,0.51,80,2,2,0,1.00,1.00,1.00,4,2,8,50.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,782,1.76,44.60,0.52,81,2,2,0,1.00,1.00,1.00,3,2,8,49.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,778,2.49,41.63,1.38,80,1,2,0,1.00,1.00,1.00,3,2,8,39.5
1000000,10,10,0,0,0,10,0,1.00,12,0.000,778,1.76,44.76,0.33,81,2,2,0,1.00,1.00,1.00,3,2,8,44.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,776,1.84,41.10,0.89,80,0,0,0,1.00,1.00,1.00,4,2,8,18.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,775,2.10,47.86,0.89,1,1,0,0,1.00,1.00,1.00,3,2,6,27.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,773,1.75,48.03,0.83,80,2,2,0,1.00,1.00,1.00,3,2,8,47.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,771,1.38,42.18,0.69,81,1,2,0,1.00,1.00,1.00,3,2,8,33.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,770,0.54,43.29,0.71,1,2,2,0,1.00,1.00,1.00,5,2,6,61.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,765,1.12,42.45,1.06,1,2,2,0,1.00,1.00,1.00,3,2,6,44.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,763,0.29,37.70,0.39,80,1,1,0,1.00,1.00,1.00,3,2,8,30.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,762,2.54,40.47,1.45,1,1,1,0,1.00,1.00,1.00,3,2,6,39.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,761,0.90,41.64,0.73,80,2,2,0,1.00,1.00,1.00,2,2,8,40.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,757,1.98,38.97,0.68,1,2,2,0,1.00,1.00,1.00,3,2,6,48.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,756,1.23,43.12,1.84,1,2,2,0,1.00,1.00,1.00,3,2,6,41.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,754,2.24,38.16,0.19,80,0,0,0,1.00,1.00,1.00,3,2,8,17.3
1000000,10,10,0,0,0,10,0,1.00,12,0.000,753,1.88,43.79,0.33,81,1,1,0,1.00,1.00,1.00,5,2,8,39.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,752,1.94,39.03,0.25,80,1,1,0,1.00,1.00,1.00,4,2,8,31.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,752,1.29,43.60,0.12,80,2,2,0,1.00,1.00,1.00,3,2,8,60.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,751,1.26,43.46,0.69,1,2,2,0,1.00,1.00,1.00,5,2,6,47.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,750,2.73,41.18,0.30,80,1,1,0,1.00,1.00,1.00,3,2,8,37.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,749,1.61,39.00,0.34,80,2,2,0,1.00,1.00,1.00,3,2,8,43.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,748,2.53,40.96,0.92,80,2,2,0,1.00,1.00,1.00,2,2,8,43.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,745,1.30,44.07,0.75,1,2,2,0,1.00,1.00,1.00,5,2,6,56.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,742,1.11,35.13,0.14,80,0,0,0,1.00,1.00,1.00,3,2,8,10.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,742,2.40,43.44,0.92,80,2,2,0,1.00,1.00,1.00,4,2,8,43.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,741,1.52,40.59,0.72,81,1,1,0,1.00,1.00,1.00,3,2,8,30.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,739,1.81,42.10,1.32,80,2,2,0,1.00,1.00,1.00,4,2,8,40.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,737,1.63,41.86,0.34,80,1,1,0,1.00,1.00,1.00,4,2,8,31.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,736,1.50,39.09,0.18,1,1,1,0,1.00,1.00,1.00,5,2,6,38.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,736,2.58,41.08,1.06,80,1,1,0,1.00,1.00,1.00,3,2,8,35.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,735,1.10,40.57,0.15,1,1,1,0,1.00,1.00,1.00,5,2,6,31.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,734,1.56,34.24,0.94,80,0,1,0,1.00,1.00,1.00,3,2,8,20.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,734,0.68,39.62,0.68,1,1,1,0,1.00,1.00,1.00,2,2,6,30.6
1000000,5,5,0,0,0,5,0,1.00,20,0.000,734,1.01,31.87,0.29,80,1,1,0,1.00,1.00,1.00,3,2,8,26.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,733,0.84,38.06,0.55,80,0,0,0,1.00,1.00,1.00,3,2,8,17.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,732,1.36,39.41,0.00,80,0,1,0,1.00,1.00,1.00,4,2,8,23.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,732,1.04,39.19,0.19,80,1,2,0,1.00,1.00,1.00,3,2,8,39.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,730,2.39,37.23,0.11,80,0,0,0,1.00,1.00,1.00,3,2,8,17.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,728,2.18,42.54,0.45,1,2,2,0,1.00,1.00,1.00,2,2,6,40.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,726,1.36,40.42,0.05,80,0,1,0,1.00,1.00,1.00,4,2,8,16.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,726,1.53,41.59,0.97,1,2,2,0,1.00,1.00,1.00,2,2,6,50.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,721,1.01,37.88,0.40,80,0,0,0,1.00,1.00,1.00,4,2,8,13.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,721,0.90,41.82,1.16,1,2,2,0,1.00,1.00,1.00,5,2,6,59.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,719,0.66,34.97,0.00,80,1,1,0,1.00,1.00,1.00,3,2,8,24.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,718,2.38,41.02,0.58,80,1,1,0,1.00,1.00,1.00,4,2,8,32.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,715,2.25,42.37,0.94,81,1,1,0,1.00,1.00,1.00,5,2,8,32.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,714,1.83,33.38,0.82,80,1,1,0,1.00,1.00,1.00,3,2,8,35.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,713,2.47,37.03,0.03,80,0,1,0,1.00,1.00,1.00,3,2,8,11.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,707,1.34,36.83,0.30,80,0,0,0,1.00,1.00,1.00,4,2,8,17.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,706,1.72,39.51,0.21,80,1,1,0,1.00,1.00,1.00,2,2,8,35.7
1000000,8,8,0,0,0,8,0,1.00,16,0.000,706,1.12,37.48,0.04,1,2,2,0,1.00,1.00,1.00,2,2,6,41.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,703,2.25,38.58,0.22,1,1,1,0,1.00,1.00,1.00,5,2,6,39.8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,702,1.81,41.10,0.18,1,2,1,0,1.00,1.00,1.00,2,2,6,40.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,700,1.84,38.20,0.07,80,0,1,0,1.00,1.00,1.00,3,2,8,22.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,699,2.46,40.21,0.42,80,1,1,0,1.00,1.00,1.00,3,2,8,35.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,698,1.88,39.47,0.38,80,1,1,0,1.00,1.00,1.00,3,2,8,24.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,698,0.14,40.47,0.45,1,0,1,0,1.00,1.00,1.00,5,2,6,20.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,697,1.99,37.97,0.41,1,0,0,0,1.00,1.00,1.00,3,2,6,13.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,695,0.11,37.29,0.30,1,1,1,0,1.00,1.00,1.00,3,2,6,39.6
1000000,8,8,0,0,0,8,0,1.00,16,0.000,694,1.66,41.21,0.18,1,1,2,0,1.00,1.00,1.00,2,2,6,38.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,693,2.16,37.22,1.18,1,2,2,0,1.00,1.00,1.00,3,2,6,54.7
1000000,10,10,0,0,0,10,0,1.00,12,0.000,691,2.26,48.56,0.52,81,2,2,0,1.00,1.00,1.00,3,2,8,40.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,689,0.66,36.16,0.13,1,1,1,0,1.00,1.00,1.00,3,2,6,31.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,689,1.71,43.43,0.78,81,1,2,0,1.00,1.00,1.00,3,2,8,38.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,688,2.58,37.11,0.81,80,2,2,0,1.00,1.00,1.00,3,2,8,45.5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,687,0.82,40.84,0.12,1,1,1,0,1.00,1.00,1.00,3,2,6,32.4
1000000,9,9,0,0,0,9,0,1.00,14,0.000,687,0.86,37.49,0.34,1,2,2,0,1.00,1.00,1.00,3,2,7,47.1
1000000,11,11,0,0,0,11,0,1.00,12,0.000,686,1.24,44.73,0.12,80,2,2,0,1.00,1.00,1.00,3,2,8,47.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,683,0.40,35.08,0.32,1,2,2,0,1.00,1.00,1.00,3,2,6,40.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,683,1.42,40.15,0.15,80,1,1,0,1.00,1.00,1.00,2,2,8,38.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,680,1.23,34.99,0.38,80,0,0,0,1.00,1.00,1.00,4,2,8,20.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,678,1.81,47.72,0.34,81,1,1,0,1.00,1.00,1.00,5,2,8,35.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,678,0.22,35.26,0.25,1,2,2,0,1.00,1.00,1.00,2,2,6,41.8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,678,2.27,40.31,0.99,81,2,2,0,1.00,1.00,1.00,5,2,8,46.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,675,1.32,34.09,0.99,80,0,0,0,1.00,1.00,1.00,4,2,8,19.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,674,0.76,34.14,0.30,80,1,1,0,1.00,1.00,1.00,3,2,8,34.4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,674,1.63,29.99,0.16,1,2,2,0,1.00,1.00,1.00,2,2,4,42.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,671,2.43,40.23,0.22,80,2,2,0,1.00,1.00,1.00,3,2,8,52.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,668,1.57,33.68,0.14,80,0,0,0,1.00,1.00,1.00,4,2,8,21.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,668,2.39,35.12,0.40,80,0,0,0,1.00,1.00,1.00,2,1,8,22.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,667,2.32,32.48,0.51,80,0,0,0,1.00,1.00,1.00,3,2,8,21.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,664,2.17,38.55,0.13,81,1,2,0,1.00,1.00,1.00,3,2,8,33.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,661,2.09,34.50,0.37,80,1,1,0,1.00,1.00,1.00,3,2,8,27.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,661,1.00,38.70,0.23,80,2,1,0,1.00,1.00,1.00,3,2,8,40.0
1000000,12,12,0,0,0,12,0,1.00,10,0.000,660,2.67,47.37,0.97,81,1,2,0,1.00,1.00,1.00,3,3,8,37.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,657,0.86,33.40,0.47,80,1,1,0,1.00,1.00,1.00,3,2,8,38.3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,651,1.65,40.06,0.53,1,2,2,0,1.00,1.00,1.00,2,2,6,49.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,650,1.76,35.52,0.22,80,1,1,0,1.00,1.00,1.00,3,2,8,28.2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,649,1.40,36.68,0.94,1,2,2,0,1.00,1.00,1.00,2,2,6,43.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,649,2.32,38.71,0.25,80,1,2,0,1.00,1.00,1.00,3,2,8,38.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,648,1.15,35.19,0.08,80,2,1,0,1.00,1.00,1.00,3,2,8,41.1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,645,0.83,33.65,0.54,1,2,2,0,1.00,1.00,1.00,3,2,6,50.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,643,1.19,37.06,0.77,80,0,0,0,1.00,1.00,1.00,3,2,8,19.4
1000000,8,8,0,0,0,8,0,1.00,16,0.000,641,0.49,38.28,0.34,81,2,2,0,1.00,1.00,1.00,3,2,8,51.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,641,0.80,31.36,0.07,80,0,0,0,1.00,1.00,1.00,4,2,8,11.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,639,1.90,32.82,0.46,80,1,1,0,1.00,1.00,1.00,3,2,8,34.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,639,1.80,37.14,0.10,80,1,1,0,1.00,1.00,1.00,3,2,8,35.4
1000000,10,10,0,0,0,10,0,1.00,12,0.000,638,0.91,40.25,1.05,81,2,2,0,1.00,1.00,1.00,5,2,8,45.3
1000000,10,10,0,0,0,10,0,1.00,12,0.000,635,2.38,45.08,0.63,81,2,2,0,1.00,1.00,1.00,3,2,8,53.9
1000000,10,10,0,0,0,10,0,1.00,12,0.000,635,1.30,44.41,0.10,81,2,2,0,1.00,1.00,1.00,3,2,8,48.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,633,0.47,29.76,0.11,80,0,0,0,1.00,1.00,1.00,4,2,8,19.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,632,2.00,30.24,0.50,80,0,0,0,1.00,1.00,1.00,3,2,8,22.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,631,1.04,29.57,0.04,80,0,1,0,1.00,1.00,1.00,4,2,8,23.0
