step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
700000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.01,0.43,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,49.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.31,0.72,0.05,1,0,0,0,1.00,1.00,1.00,3,2,6,11.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.06,0.42,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,41.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,15,0.85,0.22,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,37.1
700000,5,5,0,0,0,5,0,1.00,20,0.000,15,1.13,0.51,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,9.0
700000,9,9,0,0,0,9,0,1.00,14,0.000,15,1.22,0.54,0.00,1,1,1,0,1.00,1.00,1.00,3,2,7,33.6
700000,8,8,0,0,0,8,0,1.00,14,0.000,15,1.32,0.62,0.00,1,1,1,0,1.00,1.00,1.00,3,2,7,39.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.29,0.59,0.09,1,2,2,0,1.00,1.00,1.00,2,2,6,41.3
700000,29,29,0,0,15,14,0,1.00,2,0.000,15,0.08,0.44,0.00,1,2,2,0,1.00,1.00,1.00,7,8,7,41.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,15,1.29,0.67,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,47.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,14,0.97,0.33,0.05,1,2,2,0,1.00,1.00,1.00,4,2,6,47.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.16,0.49,0.02,1,0,0,0,1.00,1.00,1.00,4,2,6,8.7
700000,5,5,0,0,0,5,0,1.00,20,0.000,14,1.27,0.57,0.02,1,1,1,0,1.00,1.00,1.00,2,2,5,37.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.24,0.58,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,19.3
700000,5,5,0,0,0,5,0,1.00,20,0.000,14,0.91,0.27,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,19.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,14,0.71,0.02,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,42.2
700000,5,5,0,0,0,5,0,1.00,20,0.000,13,1.19,0.49,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,39.7
700000,22,22,0,0,0,22,0,1.00,8,0.000,13,0.62,0.41,0.00,1,0,0,0,1.00,1.00,1.00,4,4,8,13.7
700000,27,27,0,0,11,16,0,1.00,2,0.000,13,0.15,0.26,0.00,1,0,1,0,1.00,1.00,1.00,4,8,7,23.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.07,0.43,0.00,1,0,0,0,1.00,1.00,1.00,4,2,6,19.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.40,0.61,0.06,1,1,1,0,1.00,1.00,1.00,4,2,6,27.7
700000,17,17,0,0,0,17,0,1.00,10,0.000,13,0.55,0.31,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8,31.5
700000,2,2,0,0,0,2,0,1.00,26,0.000,13,0.98,0.15,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,12.5
700000,5,5,0,0,0,5,0,1.00,20,0.000,13,0.95,0.26,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,30.6
700000,34,34,22,0,0,12,0,6.96,4,0.000,12,0.62,0.68,0.00,1,0,0,0,1.00,11.33,7.56,4,8,6,15.7
700000,5,5,0,0,0,5,0,1.00,20,0.000,12,1.05,0.29,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,40.4
700000,5,5,0,0,0,5,0,1.00,20,0.000,12,1.48,0.75,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,42.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.20,0.43,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,36.2
700000,36,36,32,0,0,4,0,11.36,4,0.000,12,0.04,0.39,0.00,1,1,1,0,4.67,16.00,12.12,7,8,6,35.2
700000,5,5,0,0,0,5,0,1.00,20,0.000,12,1.22,0.48,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,12.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.52,0.75,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,38.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.07,0.29,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,14.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.17,0.40,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,13.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.24,0.46,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,37.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.37,0.65,0.00,1,0,0,0,1.00,1.00,1.00,4,2,6,17.6
700000,5,5,0,0,0,5,0,1.00,20,0.000,11,1.06,0.28,0.00,1,2,1,0,1.00,1.00,1.00,2,2,5,40.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.07,0.25,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,57.6
700000,5,5,0,0,0,5,0,1.00,20,0.000,11,1.12,0.35,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,54.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.44,0.64,0.00,1,1,1,0,1.00,1.00,1.00,4,2,6,29.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.09,0.27,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,37.3
700000,5,5,0,0,0,5,0,1.00,20,0.000,11,0.93,0.15,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,38.5
700000,37,37,29,0,0,8,0,10.03,2,0.000,11,0.47,0.50,0.00,1,2,2,0,4.50,10.88,12.71,8,8,8,50.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.48,0.64,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,26.2
700000,5,5,0,0,0,5,0,1.00,20,0.000,10,1.12,0.30,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,42.0
700000,5,5,0,0,0,5,0,1.00,20,0.000,10,1.08,0.26,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,10.2
700000,8,8,0,0,0,8,0,1.00,16,0.000,9,1.01,0.19,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,54.4
700000,3,3,3,0,0,0,0,4.50,24,0.000,9,0.97,0.00,0.00,1,0,0,0,9.00,9.00,3.00,2,3,1,9.0
700000,30,30,0,0,7,23,0,1.00,6,0.000,9,0.54,0.24,0.00,1,2,2,0,1.00,1.00,1.00,5,6,7,50.2
700000,1,1,1,0,0,0,0,3.00,28,0.000,9,0.95,0.00,0.00,1,0,0,0,3.00,3.00,3.00,1,1,1,16.9
700000,5,5,0,0,0,5,0,1.00,20,0.000,9,1.09,0.22,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,34.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.46,0.54,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,29.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.12,0.18,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,39.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.41,0.46,0.00,1,0,0,0,1.00,1.00,1.00,4,2,6,21.5
700000,5,5,0,0,0,5,0,1.00,20,0.000,8,1.27,0.35,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,16.0
700000,5,5,0,0,0,5,0,1.00,20,0.000,8,1.16,0.25,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,10.2
700000,27,27,0,0,11,16,0,1.00,2,0.000,7,1.02,0.41,0.00,1,2,2,0,1.00,1.00,1.00,7,8,7,51.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.33,0.36,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,14.3
700000,1,1,0,0,0,1,0,1.00,28,0.000,7,1.05,0.04,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1,31.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.36,0.33,0.04,1,1,1,0,1.00,1.00,1.00,3,2,6,31.0
700000,35,35,0,0,12,23,0,1.00,2,0.000,7,0.86,0.38,0.00,1,1,1,0,1.00,1.00,1.00,7,7,8,32.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.28,0.24,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,34.3
700000,9,9,0,0,0,9,0,1.00,18,0.000,6,1.17,0.20,0.00,1,2,2,0,1.00,1.00,1.00,4,2,5,44.4
700000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.23,0.23,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,33.9
700000,31,31,0,0,0,31,0,1.00,6,0.000,6,0.89,0.28,0.00,1,2,2,0,1.00,1.00,1.00,4,5,8,45.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.21,0.17,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,29.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.17,0.15,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,13.0
700000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.32,0.28,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,41.5
700000,3,3,1,0,0,2,0,1.75,24,0.000,5,1.25,0.13,0.00,1,1,1,0,1.00,2.00,2.00,3,5,5,30.5
700000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.11,0.04,0.00,1,1,1,0,1.00,1.00,1.00,1,1,2,29.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.37,0.27,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,11.3
700000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.15,0.11,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,37.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.28,0.18,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,20.6
700000,45,45,45,0,0,0,0,18.00,2,0.000,5,0.70,0.00,0.00,1,1,1,0,16.88,16.88,19.29,8,7,8,36.7
700000,5,5,0,0,0,5,0,1.00,20,0.000,5,1.11,0.06,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,26.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.23,0.15,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,14.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.23,0.14,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,51.8
700000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.19,0.12,0.00,1,0,1,0,1.00,1.00,1.00,2,2,5,23.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.22,0.09,0.00,1,0,1,0,1.00,1.00,1.00,3,2,6,23.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.35,0.18,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,41.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.28,0.09,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,37.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.34,0.19,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,52.9
700000,51,51,28,0,0,23,0,7.72,0,0.000,3,0.89,0.04,0.00,1,0,0,0,1.00,10.75,9.56,6,8,8,22.4
700000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.21,0.04,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,4.1
700000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.28,0.11,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,34.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.34,0.12,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,5.5
700000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.21,0.02,0.00,1,2,2,0,1.00,1.00,1.00,4,2,5,46.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.40,0.16,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,48.9
700000,13,13,0,0,0,13,0,1.00,12,0.000,1,1.30,0.04,0.00,1,2,2,0,1.00,1.00,1.00,2,3,7,48.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.33,0.02,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,41.9
700000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.25,0.04,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,7.5
700000,21,21,0,0,4,17,0,1.00,6,0.000,1,1.32,0.08,0.00,1,2,2,0,1.00,1.00,1.00,4,5,8,40.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.32,0.06,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,36.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,2958,2.16,150.79,0.74,1,2,0,0,1.00,1.00,1.00,3,2,6,41.1
800000,5,5,0,0,0,5,0,1.00,20,0.000,2955,2.00,144.33,1.65,1,0,0,0,1.00,1.00,1.00,2,2,5,19.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,2952,1.10,148.52,0.67,1,1,1,0,1.00,1.00,1.00,3,2,6,29.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,2952,1.39,151.23,1.70,1,0,1,0,1.00,1.00,1.00,2,2,6,17.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,2947,2.35,149.20,1.46,1,2,1,0,1.00,1.00,1.00,2,2,6,61.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,2931,1.20,148.89,1.86,1,1,1,0,1.00,1.00,1.00,3,2,6,25.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,2911,1.43,143.63,1.58,1,0,0,0,1.00,1.00,1.00,2,2,5,16.3
800000,5,5,0,0,0,5,0,1.00,20,0.000,2909,2.30,141.23,1.48,1,2,2,0,1.00,1.00,1.00,3,2,5,51.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,2907,1.48,144.35,2.52,1,0,0,0,1.00,1.00,1.00,2,2,6,13.8
800000,5,5,0,0,0,5,0,1.00,20,0.000,2900,1.84,137.94,1.11,1,2,1,0,1.00,1.00,1.00,2,2,5,41.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,2868,0.79,144.81,2.25,1,0,0,0,1.00,1.00,1.00,2,2,6,22.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,2847,0.48,142.57,2.33,1,1,1,0,1.00,1.00,1.00,2,2,6,37.4
800000,5,5,0,0,0,5,0,1.00,20,0.000,2827,0.21,130.97,2.24,1,1,2,0,1.00,1.00,1.00,2,2,5,32.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,2808,0.81,137.73,0.92,1,0,0,0,1.00,1.00,1.00,2,2,6,14.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,2805,1.76,134.03,0.91,1,1,1,0,1.00,1.00,1.00,2,2,6,30.6
800000,5,5,0,0,0,5,0,1.00,20,0.000,2796,1.14,131.42,0.50,1,2,2,0,1.00,1.00,1.00,3,2,5,50.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,2792,2.21,135.80,1.23,1,0,0,0,1.00,1.00,1.00,3,2,6,10.4
800000,5,5,0,0,0,5,0,1.00,20,0.000,2790,1.97,138.51,1.78,1,1,0,0,1.00,1.00,1.00,2,2,5,25.3
800000,5,5,0,0,0,5,0,1.00,20,0.000,2784,2.43,131.39,2.33,1,0,1,0,1.00,1.00,1.00,2,2,5,21.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,2767,1.87,137.42,1.57,1,2,2,0,1.00,1.00,1.00,4,2,6,51.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,2762,2.52,139.79,0.59,1,0,0,0,1.00,1.00,1.00,2,2,6,14.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,2736,2.44,135.97,1.60,1,2,1,0,1.00,1.00,1.00,3,2,6,42.8
800000,5,5,0,0,0,5,0,1.00,20,0.000,2712,0.84,126.32,1.66,1,1,1,0,1.00,1.00,1.00,2,2,5,38.7
800000,5,5,0,0,0,5,0,1.00,20,0.000,2708,1.74,127.78,0.85,1,0,0,0,1.00,1.00,1.00,3,2,5,13.0
800000,4,4,0,0,0,4,0,1.00,22,0.000,2696,1.53,116.99,1.34,1,0,0,0,1.00,1.00,1.00,2,1,6,20.5
800000,5,5,0,0,0,5,0,1.00,20,0.000,2695,1.28,123.51,1.09,1,2,2,0,1.00,1.00,1.00,2,2,5,42.2
800000,5,5,0,0,0,5,0,1.00,20,0.000,2676,1.01,124.68,0.85,1,1,2,0,1.00,1.00,1.00,2,2,5,25.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,2669,2.15,134.10,1.04,1,1,1,0,1.00,1.00,1.00,3,2,6,36.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,2638,1.36,131.44,1.47,1,0,1,0,1.00,1.00,1.00,3,2,6,18.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,2637,2.05,134.57,1.59,1,2,2,0,1.00,1.00,1.00,2,2,6,40.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,2631,2.59,130.44,1.25,1,1,1,0,1.00,1.00,1.00,2,2,6,38.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,2622,2.47,131.54,1.74,1,1,1,0,1.00,1.00,1.00,2,2,6,33.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,2585,1.09,131.12,0.89,1,2,2,0,1.00,1.00,1.00,2,2,5,55.5
800000,5,5,0,0,0,5,0,1.00,20,0.000,2584,2.30,121.84,1.00,1,1,1,0,1.00,1.00,1.00,3,2,5,39.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,2569,1.08,130.51,0.87,1,1,1,0,1.00,1.00,1.00,4,2,6,39.3
800000,5,5,0,0,0,5,0,1.00,20,0.000,2562,1.46,122.23,0.82,1,1,1,0,1.00,1.00,1.00,3,2,5,36.6
800000,5,5,0,0,0,5,0,1.00,20,0.000,2536,1.67,119.95,1.40,1,2,2,0,1.00,1.00,1.00,3,2,5,46.5
800000,5,5,0,0,0,5,0,1.00,20,0.000,2532,1.30,120.07,1.20,1,2,1,0,1.00,1.00,1.00,2,2,5,49.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,2501,0.60,118.36,1.42,1,1,1,0,1.00,1.00,1.00,2,2,6,39.8
800000,5,5,0,0,0,5,0,1.00,20,0.000,2492,0.87,115.96,1.51,1,1,0,0,1.00,1.00,1.00,2,2,5,31.3
800000,5,5,0,0,0,5,0,1.00,20,0.000,2488,1.21,118.37,1.43,1,2,2,0,1.00,1.00,1.00,2,2,5,58.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,2474,1.05,121.63,1.98,1,1,1,0,1.00,1.00,1.00,4,2,6,38.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,2465,0.57,121.87,0.98,1,0,0,0,1.00,1.00,1.00,3,2,5,11.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,2452,2.18,122.60,1.24,1,1,1,0,1.00,1.00,1.00,3,2,6,32.4
800000,5,5,0,0,0,5,0,1.00,20,0.000,2448,0.28,113.15,1.30,1,2,2,0,1.00,1.00,1.00,2,2,5,45.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,2442,1.48,121.03,1.63,1,2,2,0,1.00,1.00,1.00,4,2,6,43.9
800000,5,5,0,0,0,5,0,1.00,20,0.000,2434,0.61,113.99,0.55,1,0,2,0,1.00,1.00,1.00,2,2,5,17.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,2426,1.36,118.87,1.75,1,1,1,0,1.00,1.00,1.00,3,2,6,29.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,2402,1.72,116.94,1.59,1,0,0,0,1.00,1.00,1.00,2,2,6,18.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,2400,0.71,123.80,0.52,1,1,2,0,1.00,1.00,1.00,3,2,6,28.6
800000,5,5,0,0,0,5,0,1.00,20,0.000,2397,1.66,113.71,1.68,1,2,2,0,1.00,1.00,1.00,2,2,5,41.0
800000,5,5,0,0,0,5,0,1.00,20,0.000,2396,0.76,113.95,2.65,1,1,0,0,1.00,1.00,1.00,3,2,5,27.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,2379,2.42,119.21,1.14,1,0,0,0,1.00,1.00,1.00,2,2,6,11.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,2371,1.84,122.38,0.90,1,0,0,0,1.00,1.00,1.00,3,2,6,7.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,2365,2.05,121.03,1.36,1,2,2,0,1.00,1.00,1.00,2,2,6,40.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,2358,1.50,114.91,2.48,1,1,0,0,1.00,1.00,1.00,2,2,6,31.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,2356,0.95,124.52,1.11,1,2,2,0,1.00,1.00,1.00,3,2,6,56.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,2349,2.18,121.79,1.49,1,0,0,0,1.00,1.00,1.00,3,2,6,7.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,2335,0.89,115.69,1.07,1,2,2,0,1.00,1.00,1.00,2,2,6,40.3
800000,5,5,0,0,0,5,0,1.00,20,0.000,2335,1.56,109.58,3.01,1,0,1,0,1.00,1.00,1.00,2,2,5,15.8
800000,5,5,0,0,0,5,0,1.00,20,0.000,2331,1.91,107.17,2.12,1,2,2,0,1.00,1.00,1.00,3,2,5,49.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,2330,1.10,114.59,0.46,1,2,2,0,1.00,1.00,1.00,4,2,6,48.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,2328,1.43,117.65,4.00,1,0,1,0,1.00,1.00,1.00,2,2,6,17.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,2327,1.35,116.14,1.55,1,2,2,0,1.00,1.00,1.00,3,2,6,46.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,2323,1.24,119.32,0.89,1,0,1,0,1.00,1.00,1.00,3,2,6,5.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,2318,2.21,118.39,1.51,1,2,1,0,1.00,1.00,1.00,2,2,6,41.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,2309,0.99,110.73,1.55,1,2,0,0,1.00,1.00,1.00,3,2,6,48.9
800000,5,5,0,0,0,5,0,1.00,20,0.000,2299,1.37,106.98,2.10,1,0,0,0,1.00,1.00,1.00,3,2,5,9.9
800000,5,5,0,0,0,5,0,1.00,20,0.000,2293,1.43,106.44,1.04,1,1,0,0,1.00,1.00,1.00,3,2,5,24.8
800000,5,5,0,0,0,5,0,1.00,20,0.000,2289,0.89,108.01,1.77,1,1,1,0,1.00,1.00,1.00,2,2,5,36.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,2283,2.23,116.80,0.93,1,0,1,0,1.00,1.00,1.00,2,2,6,15.7
800000,5,5,0,0,0,5,0,1.00,20,0.000,2277,1.45,105.38,0.46,1,0,0,0,1.00,1.00,1.00,3,2,5,21.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,2274,0.81,107.96,1.59,1,1,1,0,1.00,1.00,1.00,3,2,6,35.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,2268,1.14,108.36,0.68,1,1,1,0,1.00,1.00,1.00,3,2,6,33.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,2257,1.01,114.50,0.35,1,0,0,0,1.00,1.00,1.00,3,2,6,18.5
800000,5,5,0,0,0,5,0,1.00,20,0.000,2241,0.75,105.27,1.49,1,1,0,0,1.00,1.00,1.00,3,2,5,29.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,2239,0.23,109.56,1.83,1,2,2,0,1.00,1.00,1.00,3,2,6,50.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,2237,0.44,113.57,1.59,1,0,0,0,1.00,1.00,1.00,4,2,6,13.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,2235,1.16,122.21,1.51,1,0,0,0,1.00,1.00,1.00,2,2,7,12.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,2232,1.65,113.24,0.42,1,1,1,0,1.00,1.00,1.00,4,2,6,38.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,2229,0.17,105.91,2.82,1,1,1,0,1.00,1.00,1.00,3,2,5,38.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,2229,1.76,110.25,0.62,1,2,2,0,1.00,1.00,1.00,4,2,6,51.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,2217,2.30,115.04,0.68,1,0,0,0,1.00,1.00,1.00,2,2,6,17.9
800000,5,5,0,0,0,5,0,1.00,20,0.000,2213,1.32,107.01,0.75,1,2,2,0,1.00,1.00,1.00,3,2,5,45.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,2201,0.13,108.72,1.55,1,0,0,0,1.00,1.00,1.00,3,2,6,21.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,2196,2.26,110.17,2.29,1,2,2,0,1.00,1.00,1.00,3,2,6,52.0
800000,5,5,0,0,0,5,0,1.00,20,0.000,2189,1.09,105.00,1.18,1,0,0,0,1.00,1.00,1.00,2,2,5,6.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,2184,1.90,107.18,1.08,1,1,2,0,1.00,1.00,1.00,2,2,6,35.7
800000,5,5,0,0,0,5,0,1.00,20,0.000,2174,1.06,101.53,0.60,1,0,0,0,1.00,1.00,1.00,2,2,5,13.8
800000,5,5,0,0,0,5,0,1.00,20,0.000,2172,2.39,100.80,1.14,1,0,0,0,1.00,1.00,1.00,2,2,5,11.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,2169,1.15,107.24,0.77,1,0,0,0,1.00,1.00,1.00,3,2,6,15.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,2166,1.21,104.06,1.39,1,0,0,0,1.00,1.00,1.00,2,2,6,20.7
800000,5,5,0,0,0,5,0,1.00,20,0.000,2162,1.35,100.34,1.18,1,0,1,0,1.00,1.00,1.00,3,2,5,23.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,2158,1.99,104.14,1.09,1,0,1,0,1.00,1.00,1.00,3,2,6,9.8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2153,1.77,118.91,2.18,1,2,2,0,1.00,1.00,1.00,4,2,6,45.4
800000,5,5,0,0,0,5,0,1.00,20,0.000,2153,0.10,103.23,0.49,1,1,1,0,1.00,1.00,1.00,2,2,5,32.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,2152,1.15,109.27,1.36,1,0,1,0,1.00,1.00,1.00,2,2,6,21.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,2145,0.65,104.79,1.52,1,1,1,0,1.00,1.00,1.00,4,2,6,37.8
800000,5,5,0,0,0,5,0,1.00,20,0.000,2145,1.78,98.29,0.79,1,0,0,0,1.00,1.00,1.00,2,2,5,7.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,2144,1.74,104.63,0.93,1,1,2,0,1.00,1.00,1.00,2,2,6,33.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,2139,0.15,108.81,0.67,1,2,2,0,1.00,1.00,1.00,2,2,6,44.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,2132,1.21,106.57,0.53,1,0,0,0,1.00,1.00,1.00,2,2,6,13.9
