step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,7,7,0,0,0,7,0,1.00,16,0.000,117,1.92,6.30,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,16.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,117,0.10,4.32,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,28.8
800000,14,14,0,0,0,14,0,1.00,10,0.000,117,1.37,7.46,0.34,1,2,2,0,1.00,1.00,1.00,3,3,8,48.8
800000,13,13,0,0,0,13,0,1.00,10,0.000,117,1.11,7.00,0.00,1,0,1,0,1.00,1.00,1.00,3,3,8,25.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,116,1.69,5.90,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,13.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,116,1.10,5.38,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,8.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,116,1.87,6.31,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,114,2.34,6.57,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,114,0.35,5.07,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,43.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,114,2.25,6.31,0.05,1,1,1,0,1.00,1.00,1.00,3,1,8,27.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,114,0.81,4.78,0.19,1,0,0,0,1.00,1.00,1.00,3,1,8,19.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,114,1.79,5.85,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,14.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,113,0.93,6.03,0.62,1,1,1,0,1.00,1.00,1.00,3,1,8,29.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,113,1.55,5.56,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,113,0.62,4.87,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,113,0.09,4.15,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,23.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,112,1.13,5.22,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,112,0.81,4.94,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,112,1.39,7.12,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,34.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,111,0.77,4.91,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,14.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.46,6.98,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,30.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,111,2.45,6.39,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,21.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.24,5.36,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.22,6.68,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,34.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,110,2.59,6.53,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,110,0.77,5.22,0.00,1,1,2,0,1.00,1.00,1.00,3,1,8,37.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,108,1.82,5.68,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,107,1.75,5.56,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,20.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,106,1.89,5.64,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,40.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,105,1.96,5.68,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,16.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,105,0.56,4.33,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,38.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,104,2.11,5.67,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,104,1.55,5.27,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,46.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,104,0.16,3.78,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,17.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,104,1.96,5.57,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,13.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,104,1.35,4.98,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,24.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,104,0.71,4.43,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,103,1.12,4.75,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,103,0.29,3.96,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,103,1.49,5.05,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,103,1.45,5.18,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,38.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,102,0.40,3.96,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,102,1.01,4.55,0.06,1,2,2,0,1.00,1.00,1.00,3,1,8,40.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,102,0.75,4.16,0.17,1,1,1,0,1.00,1.00,1.00,3,1,8,34.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,102,1.49,5.19,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,22.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,102,1.86,5.44,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,101,2.38,5.86,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,41.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,101,2.47,6.03,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,5.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,101,0.34,3.86,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,101,0.64,4.25,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,21.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,100,1.08,4.53,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,19.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,100,0.52,4.05,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,100,1.81,4.86,0.40,1,1,1,0,1.00,1.00,1.00,3,1,8,30.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,99,0.73,4.24,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,12.1
800000,14,14,0,0,0,14,0,1.00,10,0.000,99,1.90,6.74,0.13,1,2,2,0,1.00,1.00,1.00,3,3,8,52.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,99,1.38,4.84,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,99,1.38,4.90,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,42.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,98,1.29,4.72,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,46.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,98,1.41,4.84,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,98,0.64,4.07,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,98,0.08,3.20,0.13,1,2,2,0,1.00,1.00,1.00,3,1,8,55.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,97,1.89,5.16,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,97,0.12,3.51,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,39.4
800000,10,10,0,0,0,10,0,1.00,12,0.000,97,2.30,6.29,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,25.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,97,2.02,5.27,0.09,1,2,2,0,1.00,1.00,1.00,3,1,8,43.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,97,0.27,3.55,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,12.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,96,1.17,4.47,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,96,0.52,3.87,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,96,0.70,3.63,0.06,1,0,0,0,1.00,1.00,1.00,2,1,6,24.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,96,1.47,4.87,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,2.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,95,1.34,4.55,0.09,1,0,0,0,1.00,1.00,1.00,2,1,8,11.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,95,0.82,4.07,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,2.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,93,1.23,4.31,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,53.6
800000,9,9,0,0,0,9,0,1.00,12,0.000,93,1.21,4.76,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,93,0.63,3.76,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,93,0.34,3.01,0.47,1,1,1,0,1.00,1.00,1.00,3,1,8,29.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,93,0.91,4.07,0.06,1,2,2,0,1.00,1.00,1.00,2,1,8,49.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,92,1.25,4.34,0.01,1,1,1,0,1.00,1.00,1.00,2,1,8,32.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,92,0.76,3.91,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,38.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,92,0.83,3.94,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,92,1.83,4.85,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,39.0
800000,7,7,0,0,0,7,0,1.00,20,0.000,91,0.72,3.80,0.00,1,1,1,0,1.00,1.00,1.00,3,2,4,26.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,91,2.05,5.01,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,91,1.41,4.48,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,33.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,91,2.69,5.75,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,30.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,91,1.87,4.94,0.11,1,1,1,0,1.00,1.00,1.00,3,1,8,33.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,91,1.79,4.79,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,26.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,90,0.42,3.48,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,55.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,90,0.59,4.39,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,90,0.74,4.00,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,16.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,89,1.36,4.23,0.11,1,1,1,0,1.00,1.00,1.00,3,1,8,26.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,89,0.97,4.04,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,89,1.32,4.21,0.06,1,2,2,0,1.00,1.00,1.00,3,1,8,45.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,89,0.03,3.04,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,28.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,88,1.57,4.51,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,25.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,88,1.08,3.60,0.40,1,1,1,0,1.00,1.00,1.00,3,1,8,36.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,88,0.86,3.59,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,32.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,87,0.65,3.36,0.12,1,2,2,0,1.00,1.00,1.00,3,1,8,42.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,87,2.69,5.46,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,17.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,87,0.20,3.06,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,87,0.86,3.70,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,86,2.33,5.13,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,46.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,86,0.32,3.15,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,11.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,86,0.76,3.60,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,86,0.53,3.32,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,56.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,86,1.03,3.68,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,86,1.51,4.28,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,44.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,85,0.84,3.71,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,85,1.34,4.13,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,85,1.56,4.39,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,14.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,85,2.55,5.36,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,22.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,84,1.09,3.90,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,84,0.53,3.29,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,84,1.24,3.99,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,38.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,84,1.06,3.59,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,40.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,84,0.63,3.26,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.50,4.15,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,83,2.05,4.69,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.93,4.52,0.07,1,1,0,0,1.00,1.00,1.00,2,1,8,26.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,82,0.04,2.62,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,82,1.93,4.58,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,9.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,82,0.89,3.56,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,82,2.20,4.70,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,37.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,82,2.06,4.74,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,82,0.75,3.16,0.19,1,2,2,0,1.00,1.00,1.00,3,1,8,39.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,82,1.55,3.91,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,24.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,81,1.57,4.10,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,80,0.55,2.94,0.03,1,0,0,0,1.00,1.00,1.00,3,1,8,18.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,80,1.43,5.58,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,80,0.99,3.21,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,80,0.24,2.71,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,41.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,80,1.27,5.36,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,41.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,79,1.29,3.74,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,40.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,78,1.31,3.67,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,18.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,78,1.11,3.49,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,78,1.71,4.10,0.07,1,0,0,0,1.00,1.00,1.00,3,1,8,23.0
800000,10,10,0,0,0,10,0,1.00,12,0.000,77,1.36,4.08,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,26.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,77,0.81,3.21,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,52.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,77,1.61,3.82,0.16,1,2,2,0,1.00,1.00,1.00,3,1,8,55.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,76,0.98,3.41,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,76,1.43,3.95,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,45.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,76,0.66,3.06,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,76,2.11,4.42,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,75,1.99,4.36,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,75,0.38,2.68,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,75,1.20,3.37,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,75,0.51,2.77,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,11.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,74,0.66,2.83,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,19.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,74,1.65,3.90,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.2
800000,5,5,0,0,0,5,0,1.00,20,0.000,73,1.09,2.95,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,5.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,73,1.32,3.49,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,13.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,72,0.46,2.55,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.0
800000,13,13,0,0,0,13,0,1.00,10,0.000,72,0.86,3.67,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8,34.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.35,3.50,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.98,4.10,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,42.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,71,1.28,3.38,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,71,1.70,4.05,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,54.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,71,1.47,3.49,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,71,1.90,3.90,0.02,1,0,0,0,1.00,1.00,1.00,2,1,8,16.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,71,1.35,3.38,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,38.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,70,0.56,2.31,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.1
800000,12,12,0,0,0,12,0,1.00,10,0.000,70,0.89,2.97,0.56,1,1,2,0,1.00,1.00,1.00,3,3,8,37.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,70,0.94,3.06,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,21.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,69,2.17,4.24,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,69,2.18,4.19,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,69,0.90,2.91,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,55.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,69,0.83,2.85,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,69,2.20,4.11,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,68,1.49,3.35,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,68,0.68,2.65,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,35.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,68,2.09,4.03,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,68,1.40,3.28,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,14.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,68,1.15,3.11,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,66,1.82,3.67,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,66,0.94,2.79,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,41.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,66,0.50,2.39,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,65,1.58,3.23,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,42.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,65,1.80,3.57,0.00,1,0,1,0,1.00,1.00,1.00,2,1,8,22.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,65,1.75,3.65,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,35.7
800000,7,7,0,0,0,7,0,1.00,20,0.000,65,1.12,2.93,0.00,1,1,1,0,1.00,1.00,1.00,2,2,4,30.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,65,0.40,2.14,0.05,1,1,2,0,1.00,1.00,1.00,2,1,8,35.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,65,1.88,3.64,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,46.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.39,3.04,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,21.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.37,3.12,0.02,1,2,1,0,1.00,1.00,1.00,3,1,8,39.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,63,1.25,2.94,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,63,1.44,3.26,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,3.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,63,0.18,1.84,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,43.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,63,1.82,3.45,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,62,0.91,2.58,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,33.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,62,0.01,1.61,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,33.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,62,1.22,2.82,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,61,0.05,1.64,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,44.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,61,1.62,3.29,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,38.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,61,0.45,2.09,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,51.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,61,1.87,3.47,0.03,1,2,2,0,1.00,1.00,1.00,2,1,8,52.8
