step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
97000,1199,19,28.5,0.0,8.6,0.0,5.7,0.0,1.00,0.8,11,569,17.29,24.71,16,3,0,0.0,1.00,1.00,1.00,2.89,3.84,3.84,20.2,2.000,0.651,4.05
97000,1200,12,23.7,0.0,6.9,0.0,4.9,0.0,1.00,2.8,12,193,4.97,9.22,12,0,0,0.0,1.00,1.00,1.00,2.75,3.67,3.92,17.9,2.000,0.566,4.50
98000,336,524,7.5,0.1,0.1,0.0,8.5,0.0,1.02,13.8,321,709,33.57,0.98,205,179,140,0.0,1.00,1.03,1.02,2.62,2.56,4.73,30.1,0.855,0.439,7.03
98000,922,479,31.9,0.0,8.0,0.0,8.0,0.0,1.00,0.3,147,517,18.72,22.12,218,153,108,0.0,1.00,1.00,1.00,3.17,4.03,4.03,28.1,2.000,0.606,4.10
98000,1010,59,30.4,0.0,4.4,0.2,10.7,0.0,1.00,0.5,27,1046,42.84,26.73,43,14,2,0.0,1.00,1.00,1.00,3.07,3.98,3.98,21.8,2.000,0.456,4.07
98000,1006,51,31.6,0.0,6.4,0.0,9.4,0.0,1.00,0.4,31,1112,42.55,26.75,34,14,3,0.0,1.00,1.00,1.00,2.96,4.10,4.18,19.6,2.000,0.587,4.24
98000,1199,44,30.8,0.0,8.5,0.0,6.9,0.0,1.00,0.5,16,511,16.60,22.72,30,8,6,0.0,1.00,1.00,1.00,3.32,3.93,4.02,23.7,2.000,0.637,4.09
98000,705,24,30.5,0.0,7.7,0.0,7.6,0.0,1.00,1.1,11,756,22.76,31.69,13,6,5,0.0,1.00,1.00,1.00,2.71,3.92,3.88,26.9,2.000,0.180,4.17
99000,922,819,31.0,0.0,7.5,0.0,8.0,0.0,1.00,0.3,229,728,27.32,26.79,368,257,194,0.0,1.00,1.00,1.00,3.26,4.00,4.00,28.5,2.000,0.622,4.05
99000,336,560,7.6,0.1,0.1,0.0,8.5,0.0,1.03,13.9,331,389,20.21,0.49,215,190,155,0.0,1.00,1.05,1.04,2.71,2.60,4.76,30.4,0.862,0.439,7.03
99000,1010,100,29.8,0.0,5.2,0.3,9.6,0.0,1.00,0.4,51,1100,45.08,25.13,71,22,7,0.0,1.00,1.00,1.00,3.06,4.03,3.94,23.4,2.000,0.441,4.08
99000,1199,65,30.1,0.0,8.6,0.0,6.5,0.0,1.00,0.4,33,662,22.40,26.15,25,22,18,0.0,1.00,1.00,1.00,3.22,4.00,3.91,32.6,2.000,0.639,4.05
99000,1006,64,30.2,0.0,5.7,0.0,9.4,0.0,1.00,0.6,42,1222,46.62,26.90,36,20,8,0.0,1.00,1.00,1.00,3.11,4.06,4.06,23.6,2.000,0.640,4.19
99000,705,8,26.5,0.0,6.2,0.0,7.0,0.0,1.00,0.8,8,2129,68.14,56.63,3,1,4,0.0,1.00,1.00,1.00,3.62,4.00,3.88,36.6,2.000,0.178,4.00
100000,922,1219,30.4,0.0,7.1,0.0,8.1,0.0,1.00,0.3,347,883,34.13,26.17,503,407,309,0.0,1.00,1.00,1.00,3.19,3.97,3.97,29.4,2.000,0.612,4.05
100000,336,553,7.4,0.0,0.1,0.0,8.4,0.0,1.01,14.0,340,266,15.27,0.40,217,184,152,0.0,1.00,1.02,1.01,2.58,2.56,4.68,29.7,0.859,0.439,7.01
100000,1010,120,29.6,0.0,4.9,0.1,9.9,0.0,1.00,0.8,60,1275,54.23,24.88,68,44,8,0.0,1.00,1.00,1.00,3.15,3.96,3.91,25.1,2.000,0.432,4.10
100000,1006,73,29.8,0.0,5.2,0.0,9.7,0.0,1.00,0.4,38,1291,55.57,21.74,48,17,8,0.0,1.00,1.00,1.00,3.01,4.00,3.99,22.2,2.000,0.640,4.05
100000,1199,70,30.8,0.0,8.5,0.0,6.9,0.0,1.00,0.1,39,949,32.53,29.72,35,16,19,0.0,1.00,1.00,1.00,3.29,4.06,4.03,28.8,2.000,0.629,4.07
